7616.594197	0.536595
7617.558567	0.534505
7618.522937	0.532030
7619.487307	0.529263
7620.451677	0.526354
7621.416047	0.523467
7622.380417	0.520807
7623.344787	0.518535
7624.309157	0.516788
7625.273527	0.515637
7626.237897	0.515102
7627.202267	0.515143
7628.166637	0.515693
7629.131007	0.516646
7630.095377	0.517892
7631.059747	0.519343
7632.024117	0.520931
7632.988487	0.522607
7633.952857	0.524358
7634.917227	0.526172
7635.881597	0.528041
7636.845967	0.529943
7637.810337	0.531817
7638.774707	0.533588
7639.739077	0.535162
7640.703447	0.536419
7641.667817	0.537239
7642.632187	0.537522
7643.596557	0.537221
7644.560927	0.536297
7645.525297	0.534799
7646.489667	0.532793
7647.454037	0.530409
7648.418407	0.527793
7649.382777	0.525110
7650.347147	0.522529
7651.311517	0.520196
7652.275887	0.518222
7653.240257	0.516701
7654.204627	0.515669
7655.168997	0.515145
7656.133367	0.515099
7657.097737	0.515494
7658.062107	0.516277
7659.026477	0.517393
7659.990847	0.518785
7660.955217	0.520403
7661.919587	0.522194
7662.883957	0.524116
7663.848327	0.526112
7664.812697	0.528128
7665.777067	0.530105
7666.741437	0.531961
7667.705807	0.533609
7668.670177	0.534979
7669.634547	0.535997
7670.598917	0.536632
7671.563287	0.536868
7672.527657	0.536743
7673.492027	0.536315
7674.456397	0.535710
7675.420767	0.535044
7676.385137	0.534450
7677.349507	0.534045
7678.313877	0.533927
7679.278247	0.534114
7680.242617	0.534611
7681.206987	0.535339
7682.171357	0.536191
7683.135727	0.536999
7684.100097	0.537618
7685.064467	0.537900
7686.028837	0.537709
7686.993207	0.536972
7687.957577	0.535663
7688.921947	0.533809
7689.886317	0.531515
7690.850687	0.528910
7691.815057	0.526186
7692.779427	0.523531
7693.743797	0.521149
7694.708167	0.519212
7695.672537	0.517850
7696.636907	0.517152
7697.601277	0.517127
7698.565647	0.517717
7699.530017	0.518817
7700.494387	0.520276
7701.458757	0.521914
7702.423127	0.523552
7703.387497	0.525022
7704.351867	0.526209
7705.316237	0.527028
7706.280607	0.527451
7707.244977	0.527508
7708.209347	0.527240
7709.173717	0.526734
7710.138087	0.526068
7711.102457	0.525306
7712.066827	0.524508
7713.031197	0.523724
7713.995567	0.522977
7714.959937	0.522298
7715.924307	0.521715
7716.888677	0.521283
7717.853046	0.521044
7718.817416	0.521073
7719.781786	0.521411
7720.746156	0.522138
7721.710526	0.523256
7722.674896	0.524769
7723.639266	0.526621
7724.603636	0.528717
7725.568006	0.530939
7726.532376	0.533151
7727.496746	0.535208
7728.461116	0.536998
7729.425486	0.538421
7730.389856	0.539469
7731.354226	0.540117
7732.318596	0.540455
7733.282966	0.540557
7734.247336	0.540535
7735.211706	0.540468
7736.176076	0.540444
7737.140446	0.540482
7738.104816	0.540573
7739.069186	0.540632
7740.033556	0.540534
7740.997926	0.540125
7741.962296	0.539260
7742.926666	0.537785
7743.891036	0.535641
7744.855406	0.532790
7745.819776	0.529338
7746.784146	0.525425
7747.748516	0.521294
7748.712886	0.517192
7749.677256	0.513387
7750.641626	0.510093
7751.605996	0.507502
7752.570366	0.505691
7753.534736	0.504679
7754.499106	0.504417
7755.463476	0.504787
7756.427846	0.505649
7757.392216	0.506848
7758.356586	0.508248
7759.320956	0.509756
7760.285326	0.511299
7761.249696	0.512861
7762.214066	0.514448
7763.178436	0.516086
7764.142806	0.517801
7765.107176	0.519608
7766.071546	0.521493
7767.035916	0.523438
7768.000286	0.525369
7768.964656	0.527216
7769.929026	0.528901
7770.893396	0.530344
7771.857766	0.531476
7772.822136	0.532249
7773.786506	0.532638
7774.750876	0.532644
7775.715246	0.532276
7776.679616	0.531573
7777.643986	0.530586
7778.608356	0.529398
7779.572726	0.528080
7780.537096	0.526746
7781.501466	0.525479
7782.465836	0.524366
7783.430206	0.523481
7784.394576	0.522856
7785.358946	0.522481
7786.323316	0.522328
7787.287686	0.522329
7788.252056	0.522406
7789.216426	0.522481
7790.180796	0.522489
7791.145166	0.522358
7792.109536	0.522087
7793.073906	0.521669
7794.038276	0.521138
7795.002646	0.520532
7795.967016	0.519906
7796.931386	0.519297
7797.895756	0.518775
7798.860126	0.518381
7799.824496	0.518167
7800.788866	0.518185
7801.753236	0.518496
7802.717606	0.519125
7803.681976	0.520129
7804.646346	0.521526
7805.610716	0.523313
7806.575086	0.525416
7807.539456	0.527777
7808.503826	0.530233
7809.468196	0.532641
7810.432566	0.534795
7811.396936	0.536533
7812.361306	0.537679
7813.325676	0.538140
7814.290046	0.537829
7815.254416	0.536781
7816.218786	0.535048
7817.183156	0.532729
7818.147526	0.529980
7819.111896	0.526948
7820.076266	0.523793
7821.040636	0.520650
7822.005006	0.517618
7822.969376	0.514784
7823.933746	0.512217
7824.898116	0.509969
7825.862486	0.508097
7826.826856	0.506634
7827.791226	0.505640
7828.755596	0.505196
7829.719966	0.505322
7830.684336	0.506083
7831.648706	0.507469
7832.613076	0.509461
7833.577446	0.511978
7834.541816	0.514872
7835.506186	0.517973
7836.470556	0.521076
7837.434926	0.523972
7838.399296	0.526468
7839.363665	0.528414
7840.328035	0.529718
7841.292405	0.530355
7842.256775	0.530378
7843.221145	0.529859
7844.185515	0.528973
7845.149885	0.527878
7846.114255	0.526764
7847.078625	0.525794
7848.042995	0.525131
7849.007365	0.524888
7849.971735	0.525115
7850.936105	0.525840
7851.900475	0.527028
7852.864845	0.528586
7853.829215	0.530417
7854.793585	0.532362
7855.757955	0.534339
7856.722325	0.536188
7857.686695	0.537835
7858.651065	0.539166
7859.615435	0.540149
7860.579805	0.540726
7861.544175	0.540897
7862.508545	0.540660
7863.472915	0.540056
7864.437285	0.539174
7865.401655	0.538095
7866.366025	0.536935
7867.330395	0.535839
7868.294765	0.534870
7869.259135	0.534160
7870.223505	0.533760
7871.187875	0.533729
7872.152245	0.534069
7873.116615	0.534791
7874.080985	0.535852
7875.045355	0.537212
7876.009725	0.538783
7876.974095	0.540477
7877.938465	0.542190
7878.902835	0.543836
7879.867205	0.545314
7880.831575	0.546558
7881.795945	0.547512
7882.760315	0.548134
7883.724685	0.548384
7884.689055	0.548228
7885.653425	0.547636
7886.617795	0.546557
7887.582165	0.544969
7888.546535	0.542839
7889.510905	0.540176
7890.475275	0.537060
7891.439645	0.533550
7892.404015	0.529822
7893.368385	0.526052
7894.332755	0.522452
7895.297125	0.519210
7896.261495	0.516521
7897.225865	0.514522
7898.190235	0.513296
7899.154605	0.512851
7900.118975	0.513174
7901.083345	0.514173
7902.047715	0.515706
7903.012085	0.517619
7903.976455	0.519749
7904.940825	0.521894
7905.905195	0.523938
7906.869565	0.525719
7907.833935	0.527174
7908.798305	0.528204
7909.762675	0.528791
7910.727045	0.528900
7911.691415	0.528522
7912.655785	0.527659
7913.620155	0.526305
7914.584525	0.524444
7915.548895	0.522112
7916.513265	0.519325
7917.477635	0.516179
7918.442005	0.512773
7919.406375	0.509273
7920.370745	0.505818
7921.335115	0.502612
7922.299485	0.499800
7923.263855	0.497510
7924.228225	0.495854
7925.192595	0.494893
7926.156965	0.494646
7927.121335	0.495120
7928.085705	0.496263
7929.050075	0.498021
7930.014445	0.500267
7930.978815	0.502895
7931.943185	0.505758
7932.907555	0.508719
7933.871925	0.511653
7934.836295	0.514488
7935.800665	0.517144
7936.765035	0.519622
7937.729405	0.521885
7938.693775	0.523954
7939.658145	0.525837
7940.622515	0.527510
7941.586885	0.528953
7942.551255	0.530140
7943.515625	0.531023
7944.479995	0.531562
7945.444365	0.531724
7946.408735	0.531516
7947.373105	0.530957
7948.337475	0.530092
7949.301845	0.528968
7950.266215	0.527684
7951.230585	0.526278
7952.194955	0.524830
7953.159325	0.523326
7954.123695	0.521828
7955.088065	0.520308
7956.052435	0.518754
7957.016805	0.517159
7957.981175	0.515510
7958.945545	0.513847
7959.909915	0.512257
7960.874284	0.510812
7961.838654	0.509654
7962.803024	0.508901
7963.767394	0.508705
7964.731764	0.509165
7965.696134	0.510362
7966.660504	0.512263
7967.624874	0.514847
7968.589244	0.517948
7969.553614	0.521365
7970.517984	0.524825
7971.482354	0.528047
7972.446724	0.530732
7973.411094	0.532647
7974.375464	0.533614
7975.339834	0.533568
7976.304204	0.532549
7977.268574	0.530705
7978.232944	0.528259
7979.197314	0.525553
7980.161684	0.522899
7981.126054	0.520627
7982.090424	0.518994
7983.054794	0.518207
7984.019164	0.518360
7984.983534	0.519452
7985.947904	0.521353
7986.912274	0.523846
7987.876644	0.526674
7988.841014	0.529506
7989.805384	0.532063
7990.769754	0.534069
7991.734124	0.535333
7992.698494	0.535772
7993.662864	0.535379
7994.627234	0.534262
7995.591604	0.532578
7996.555974	0.530565
7997.520344	0.528419
7998.484714	0.526350
7999.449084	0.524488
8000.413454	0.522905
8001.377824	0.521609
8002.342194	0.520543
8003.306564	0.519593
8004.270934	0.518650
8005.235304	0.517608
8006.199674	0.516420
8007.164044	0.515026
8008.128414	0.513497
8009.092784	0.511904
8010.057154	0.510362
8011.021524	0.508994
8011.985894	0.507888
8012.950264	0.507108
8013.914634	0.506703
8014.879004	0.506633
8015.843374	0.506879
8016.807744	0.507377
8017.772114	0.508066
8018.736484	0.508904
8019.700854	0.509849
8020.665224	0.510911
8021.629594	0.512108
8022.593964	0.513446
8023.558334	0.514992
8024.522704	0.516763
8025.487074	0.518790
8026.451444	0.521091
8027.415814	0.523653
8028.380184	0.526408
8029.344554	0.529283
8030.308924	0.532187
8031.273294	0.534996
8032.237664	0.537543
8033.202034	0.539703
8034.166404	0.541330
8035.130774	0.542280
8036.095144	0.542495
8037.059514	0.541931
8038.023884	0.540588
8038.988254	0.538593
8039.952624	0.536081
8040.916994	0.533253
8041.881364	0.530275
8042.845734	0.527366
8043.810104	0.524646
8044.774474	0.522258
8045.738844	0.520251
8046.703214	0.518652
8047.667584	0.517425
8048.631954	0.516558
8049.596324	0.515955
8050.560694	0.515550
8051.525064	0.515301
8052.489434	0.515147
8053.453804	0.515050
8054.418174	0.515033
8055.382544	0.515130
8056.346914	0.515381
8057.311284	0.515876
8058.275654	0.516661
8059.240024	0.517750
8060.204394	0.519134
8061.168764	0.520709
8062.133134	0.522376
8063.097504	0.523966
8064.061874	0.525308
8065.026244	0.526290
8065.990614	0.526818
8066.954984	0.526892
8067.919354	0.526593
8068.883724	0.526063
8069.848094	0.525509
8070.812464	0.525190
8071.776834	0.525329
8072.741204	0.526133
8073.705574	0.527716
8074.669944	0.530057
8075.634314	0.533054
8076.598684	0.536423
8077.563054	0.539852
8078.527424	0.542912
8079.491794	0.545176
8080.456164	0.546319
8081.420534	0.546080
8082.384903	0.544396
8083.349273	0.541401
8084.313643	0.537401
8085.278013	0.532834
8086.242383	0.528231
8087.206753	0.524118
8088.171123	0.520945
8089.135493	0.519105
8090.099863	0.518717
8091.064233	0.519882
8092.028603	0.522445
8092.992973	0.526156
8093.957343	0.530651
8094.921713	0.535533
8095.886083	0.540404
8096.850453	0.544881
8097.814823	0.548682
8098.779193	0.551615
8099.743563	0.553560
8100.707933	0.554532
8101.672303	0.554542
8102.636673	0.553739
8103.601043	0.552243
8104.565413	0.550214
8105.529783	0.547798
8106.494153	0.545151
8107.458523	0.542380
8108.422893	0.539614
8109.387263	0.536898
8110.351633	0.534312
8111.316003	0.531897
8112.280373	0.529717
8113.244743	0.527800
8114.209113	0.526191
8115.173483	0.524884
8116.137853	0.523877
8117.102223	0.523129
8118.066593	0.522560
8119.030963	0.522080
8119.995333	0.521602
8120.959703	0.521025
8121.924073	0.520310
8122.888443	0.519414
8123.852813	0.518373
8124.817183	0.517276
8125.781553	0.516247
8126.745923	0.515424
8127.710293	0.514986
8128.674663	0.515076
8129.639033	0.515813
8130.603403	0.517216
8131.567773	0.519273
8132.532143	0.521883
8133.496513	0.524888
8134.460883	0.528056
8135.425253	0.531108
8136.389623	0.533781
8137.353993	0.535815
8138.318363	0.536960
8139.282733	0.537127
8140.247103	0.536257
8141.211473	0.534439
8142.175843	0.531858
8143.140213	0.528790
8144.104583	0.525565
8145.068953	0.522549
8146.033323	0.520015
8146.997693	0.518229
8147.962063	0.517324
8148.926433	0.517325
8149.890803	0.518131
8150.855173	0.519537
8151.819543	0.521207
8152.783913	0.522756
8153.748283	0.523772
8154.712653	0.523873
8155.677023	0.522705
8156.641393	0.520075
8157.605763	0.515886
8158.570133	0.510275
8159.534503	0.503488
8160.498873	0.495959
8161.463243	0.488155
8162.427613	0.480707
8163.391983	0.474146
8164.356353	0.469014
8165.320723	0.465724
8166.285093	0.464563
8167.249463	0.465664
8168.213833	0.468984
8169.178203	0.474272
8170.142573	0.481145
8171.106943	0.489081
8172.071313	0.497548
8173.035683	0.505924
8174.000053	0.513694
8174.964423	0.520411
8175.928793	0.525741
8176.893163	0.529490
8177.857533	0.531552
8178.821903	0.531992
8179.786273	0.530932
8180.750643	0.528634
8181.715013	0.525381
8182.679383	0.521560
8183.643753	0.517596
8184.608123	0.513854
8185.572493	0.510726
8186.536863	0.508504
8187.501233	0.507425
8188.465603	0.507607
8189.429973	0.509046
8190.394343	0.511651
8191.358713	0.515203
8192.323083	0.519389
8193.287453	0.523886
8194.251823	0.528391
8195.216193	0.532580
8196.180563	0.536249
8197.144933	0.539270
8198.109303	0.541585
8199.073673	0.543263
8200.038043	0.544330
8201.002413	0.544908
8201.966783	0.545038
8202.931153	0.544726
8203.895522	0.543920
8204.859892	0.542567
8205.824262	0.540637
8206.788632	0.538164
8207.753002	0.535246
8208.717372	0.532043
8209.681742	0.528787
8210.646112	0.525670
8211.610482	0.522847
8212.574852	0.520445
8213.539222	0.518412
8214.503592	0.516774
8215.467962	0.515417
8216.432332	0.514287
8217.396702	0.513286
8218.361072	0.512415
8219.325442	0.511634
8220.289812	0.511015
8221.254182	0.510665
8222.218552	0.510747
8223.182922	0.511439
8224.147292	0.512967
8225.111662	0.515482
8226.076032	0.519081
8227.040402	0.523730
8228.004772	0.529213
8228.969142	0.535188
8229.933512	0.541265
8230.897882	0.546889
8231.862252	0.551614
8232.826622	0.555066
8233.790992	0.557022
8234.755362	0.557452
8235.719732	0.556555
8236.684102	0.554680
8237.648472	0.552282
8238.612842	0.549895
8239.577212	0.547961
8240.541582	0.546862
8241.505952	0.546807
8242.470322	0.547791
8243.434692	0.549670
8244.399062	0.552132
8245.363432	0.554827
8246.327802	0.557313
8247.292172	0.559299
8248.256542	0.560605
8249.220912	0.561190
8250.185282	0.561196
8251.149652	0.560844
8252.114022	0.560456
8253.078392	0.560352
8254.042762	0.560749
8255.007132	0.561794
8255.971502	0.563485
8256.935872	0.565695
8257.900242	0.568183
8258.864612	0.570588
8259.828982	0.572502
8260.793352	0.573516
8261.757722	0.573219
8262.722092	0.571391
8263.686462	0.567907
8264.650832	0.562821
8265.615202	0.556433
8266.579572	0.549173
8267.543942	0.541512
8268.508312	0.534064
8269.472682	0.527287
8270.437052	0.521600
8271.401422	0.517250
8272.365792	0.514299
8273.330162	0.512704
8274.294532	0.512338
8275.258902	0.512890
8276.223272	0.514179
8277.187642	0.515902
8278.152012	0.517893
8279.116382	0.519962
8280.080752	0.522070
8281.045122	0.524145
8282.009492	0.526288
8282.973862	0.528585
8283.938232	0.531144
8284.902602	0.534006
8285.866972	0.537175
8286.831342	0.540466
8287.795712	0.543616
8288.760082	0.546257
8289.724452	0.547905
8290.688822	0.548160
8291.653192	0.546617
8292.617562	0.543063
8293.581932	0.537443
8294.546302	0.529937
8295.510672	0.521035
8296.475042	0.511331
8297.439412	0.501667
8298.403782	0.492849
8299.368152	0.485596
8300.332522	0.480461
8301.296892	0.477751
8302.261262	0.477516
8303.225632	0.479525
8304.190002	0.483390
8305.154372	0.488527
8306.118742	0.494355
8307.083112	0.500294
8308.047482	0.505818
8309.011852	0.510618
8309.976222	0.514483
8310.940592	0.517412
8311.904962	0.519544
8312.869332	0.521094
8313.833702	0.522298
8314.798072	0.523303
8315.762442	0.524137
8316.726812	0.524763
8317.691182	0.524997
8318.655552	0.524677
8319.619922	0.523611
8320.584292	0.521733
8321.548662	0.519086
8322.513032	0.515840
8323.477402	0.512216
8324.441772	0.508566
8325.406141	0.505233
8326.370511	0.502557
8327.334881	0.500866
8328.299251	0.500509
8329.263621	0.501663
8330.227991	0.504585
8331.192361	0.509375
8332.156731	0.515985
8333.121101	0.524287
8334.085471	0.533949
8335.049841	0.544497
8336.014211	0.555339
8336.978581	0.565668
8337.942951	0.574723
8338.907321	0.581770
8339.871691	0.586180
8340.836061	0.587516
8341.800431	0.585799
8342.764801	0.581225
8343.729171	0.574362
8344.693541	0.566126
8345.657911	0.557432
8346.622281	0.549328
8347.586651	0.542741
8348.551021	0.538414
8349.515391	0.536766
8350.479761	0.537973
8351.444131	0.541709
8352.408501	0.547522
8353.372871	0.554681
8354.337241	0.562272
8355.301611	0.569550
8356.265981	0.575727
8357.230351	0.580304
8358.194721	0.583010
8359.159091	0.583833
8360.123461	0.582948
8361.087831	0.580732
8362.052201	0.577700
8363.016571	0.574358
8363.980941	0.571161
8364.945311	0.568581
8365.909681	0.566771
8366.874051	0.565876
8367.838421	0.565712
8368.802791	0.566176
8369.767161	0.566885
8370.731531	0.567747
8371.695901	0.568598
8372.660271	0.569394
8373.624641	0.570200
8374.589011	0.571131
8375.553381	0.572257
8376.517751	0.573732
8377.482121	0.575497
8378.446491	0.577554
8379.410861	0.579949
8380.375231	0.582495
8381.339601	0.584954
8382.303971	0.587268
8383.268341	0.589137
8384.232711	0.590288
8385.197081	0.590586
8386.161451	0.589951
8387.125821	0.588220
8388.090191	0.585478
8389.054561	0.581728
8390.018931	0.577148
8390.983301	0.571897
8391.947671	0.566187
8392.912041	0.560098
8393.876411	0.553647
8394.840781	0.546951
8395.805151	0.539725
8396.769521	0.532106
8397.733891	0.524049
8398.698261	0.515933
8399.662631	0.508213
8400.627001	0.501513
8401.591371	0.496605
8402.555741	0.494150
8403.520111	0.494800
8404.484481	0.498845
8405.448851	0.506526
8406.413221	0.517656
8407.377591	0.531794
8408.341961	0.548265
8409.306331	0.566172
8410.270701	0.584487
8411.235071	0.602169
8412.199441	0.618289
8413.163811	0.631933
8414.128181	0.642553
8415.092551	0.649568
8416.056921	0.652873
8417.021291	0.652575
8417.985661	0.649089
8418.950031	0.643116
8419.914401	0.635375
8420.878771	0.626715
8421.843141	0.617855
8422.807511	0.609460
8423.771881	0.602112
8424.736251	0.596217
8425.700621	0.592274
8426.664991	0.590527
8427.629361	0.591206
8428.593731	0.594142
8429.558101	0.599227
8430.522471	0.605891
8431.486841	0.613532
8432.451211	0.621417
8433.415581	0.628843
8434.379951	0.635031
8435.344321	0.639267
8436.308691	0.641004
8437.273061	0.639816
8438.237431	0.635611
8439.201801	0.628766
8440.166171	0.619993
8441.130541	0.610439
8442.094911	0.601254
8443.059281	0.593684
8444.023651	0.588477
8444.988021	0.586015
8445.952391	0.585951
8446.916761	0.587744
8447.881130	0.590697
8448.845500	0.594533
8449.809870	0.599160
8450.774240	0.604812
8451.738610	0.611827
8452.702980	0.619809
8453.667350	0.628226
8454.631720	0.636284
8455.596090	0.643062
8456.560460	0.647819
8457.524830	0.649849
8458.489200	0.648725
8459.453570	0.643970
8460.417940	0.635488
8461.382310	0.623087
8462.346680	0.607286
8463.311050	0.588900
8464.275420	0.569260
8465.239790	0.549719
8466.204160	0.531552
8467.168530	0.515269
8468.132900	0.500909
8469.097270	0.488316
8470.061640	0.477863
8471.026010	0.470428
8471.990380	0.466954
8472.954750	0.467908
8473.919120	0.473228
8474.883490	0.481485
8475.847860	0.491278
8476.812230	0.500729
8477.776600	0.508146
8478.740970	0.512679
8479.705340	0.513906
8480.669710	0.512318
8481.634080	0.508737
8482.598450	0.504403
8483.562820	0.500755
8484.527190	0.499170
8485.491560	0.501330
8486.455930	0.508240
8487.420300	0.521110
8488.384670	0.540540
8489.349040	0.566445
8490.313410	0.598101
8491.277780	0.633497
8492.242150	0.670132
8493.206520	0.704538
8494.170890	0.733492
8495.135260	0.753938
8496.099630	0.763852
8497.064000	0.761731
8498.028370	0.747523
8498.992740	0.721947
8499.957110	0.686626
8500.921480	0.644140
8501.885850	0.597253
8502.850220	0.549219
8503.814590	0.503023
8504.778960	0.461802
8505.743330	0.428128
8506.707700	0.404427
8507.672070	0.392076
8508.636440	0.392012
8509.600810	0.403624
8510.565180	0.425137
8511.529550	0.453656
8512.493920	0.486281
8513.458290	0.520080
8514.422660	0.552573
8515.387030	0.582684
8516.351400	0.609332
8517.315770	0.632648
8518.280140	0.653155
8519.244510	0.671319
8520.208880	0.688003
8521.173250	0.704065
8522.137620	0.720454
8523.101990	0.738127
8524.066360	0.758200
8525.030730	0.781265
8525.995100	0.808019
8526.959470	0.808019
8527.923840	0.808019
8528.888210	0.808019
8529.852580	0.808019
8530.816950	0.808019
8531.781320	0.808019
8532.745690	0.808019
8533.710060	0.808019
8534.674430	0.808019
8535.638800	0.808019
8536.603170	0.808019
8537.567540	0.808019
8538.531910	0.808019
8539.496280	0.808019
8540.460650	0.808019
8541.425020	0.808019
8542.389390	0.808019
8543.353760	0.808019
8544.318130	0.808019
8545.282500	0.808019
8546.246870	0.808019
8547.211240	0.808019
8548.175610	0.808019
8549.139980	0.808019
8550.104350	0.808019
8551.068720	0.808019
8552.033090	0.808019
8552.997460	0.808019
8553.961830	0.808019
8554.926200	0.808019
8555.890570	0.808019
8556.854940	0.808019
8557.819310	0.808019
8558.783680	0.808019
8559.748050	0.808019
8560.712420	0.808019
8561.676790	0.808019
8562.641160	0.808019
8563.605530	0.808019
8564.569900	0.808019
8565.534270	0.808019
8566.498640	0.808019
8567.463010	0.808019
8568.427380	0.808019
8569.391749	0.808019
8570.356119	0.808019
8571.320489	0.808019
8572.284859	0.808019
8573.249229	0.808019
8574.213599	0.808019
8575.177969	0.808019
8576.142339	0.808019
8577.106709	0.808019
8578.071079	0.808019
8579.035449	0.808019
8579.999819	0.808019
8580.964189	0.808019
8581.928559	0.808019
8582.892929	0.808019
8583.857299	0.808019
8584.821669	0.808019
8585.786039	0.808019
8586.750409	0.808019
8587.714779	0.808019
8588.679149	0.808019
8589.643519	0.808019
8590.607889	0.808019
8591.572259	0.808019
8592.536629	0.808019
8593.500999	0.808019
8594.465369	0.808019
8595.429739	0.808019
8596.394109	0.808019
8597.358479	0.808019
8598.322849	0.808019
8599.287219	0.808019
8600.251589	0.808019
8601.215959	0.808019
8602.180329	0.808019
8603.144699	0.808019
8604.109069	0.808019
8605.073439	0.808019
8606.037809	0.808019
8607.002179	0.808019
8607.966549	0.808019
8608.930919	0.808019
8609.895289	0.444844
8610.859659	0.434729
8611.824029	0.414410
8612.788399	0.387985
8613.752769	0.359447
8614.717139	0.332490
8615.681509	0.310152
8616.645879	0.293790
8617.610249	0.283505
8618.574619	0.278497
8619.538989	0.276816
8620.503359	0.276697
8621.467729	0.276618
8622.432099	0.276105
8623.396469	0.275519
8624.360839	0.276274
8625.325209	0.280046
8626.289579	0.289102
8627.253949	0.305499
8628.218319	0.330923
8629.182689	0.367294
8630.147059	0.416510
8631.111429	0.481009
8632.075799	0.562380
8633.040169	0.562380
8634.004539	0.562380
8634.968909	0.562380
8635.933279	0.562380
8636.897649	0.562380
8637.862019	0.562380
8638.826389	0.562380
8639.790759	0.562380
8640.755129	0.562380
8641.719499	0.562380
8642.683869	0.562380
8643.648239	0.562380
8644.612609	0.592052
8645.576979	0.510669
8646.541349	0.447445
8647.505719	0.399589
8648.470089	0.364103
8649.434459	0.338447
8650.398829	0.320724
8651.363199	0.309873
8652.327569	0.305036
8653.291939	0.305620
8654.256309	0.311358
8655.220679	0.321849
8656.185049	0.336815
8657.149419	0.356059
8658.113789	0.379473
8659.078159	0.406925
8660.042529	0.438647
8661.006899	0.474086
8661.971269	0.513069
8662.935639	0.554255
8663.900009	0.595404
8664.864379	0.634571
8665.828749	0.669459
8666.793119	0.698332
8667.757489	0.720438
8668.721859	0.735150
8669.686229	0.742444
8670.650599	0.742937
8671.614969	0.737897
8672.579339	0.729040
8673.543709	0.718210
8674.508079	0.707572
8675.472449	0.698964
8676.436819	0.692938
8677.401189	0.689263
8678.365559	0.686644
8679.329929	0.682314
8680.294299	0.673664
8681.258669	0.658017
8682.223039	0.634231
8683.187409	0.602171
8684.151779	0.563902
8685.116149	0.522260
8686.080519	0.480804
8687.044889	0.442956
8688.009259	0.411880
8688.973629	0.389849
8689.937999	0.378177
8690.902368	0.377072
8691.866738	0.385297
8692.831108	0.399970
8693.795478	0.417621
8694.759848	0.434307
8695.724218	0.446047
8696.688588	0.450184
8697.652958	0.445424
8698.617328	0.432089
8699.581698	0.412183
8700.546068	0.387792
8701.510438	0.361326
8702.474808	0.334586
8703.439178	0.309216
8704.403548	0.286556
8705.367918	0.267511
8706.332288	0.253018
8707.296658	0.243346
8708.261028	0.238087
8709.225398	0.236114
8710.189768	0.236511
8711.154138	0.238979
8712.118508	0.244379
8713.082878	0.255083
8714.047248	0.273667
8715.011618	0.301456
8715.975988	0.337350
8716.940358	0.377747
8717.904728	0.418139
8718.869098	0.453942
8719.833468	0.482043
8720.797838	0.500671
8721.762208	0.510348
8722.726578	0.512040
8723.690948	0.508328
8724.655318	0.501834
8725.619688	0.494583
8726.584058	0.488050
8727.548428	0.482659
8728.512798	0.478156
8729.477168	0.474322
8730.441538	0.471209
8731.405908	0.469106
8732.370278	0.468276
8733.334648	0.468661
8734.299018	0.469715
8735.263388	0.470758
8736.227758	0.470649
8737.192128	0.468954
8738.156498	0.465360
8739.120868	0.460523
8740.085238	0.455672
8741.049608	0.452193
8742.013978	0.451737
8742.978348	0.455182
8743.942718	0.463078
8744.907088	0.474571
8745.871458	0.488771
8746.835828	0.504331
8747.800198	0.520107
8748.764568	0.535220
8749.728938	0.549131
8750.693308	0.561244
8751.657678	0.571054
8752.622048	0.578156
8753.586418	0.581818
8754.550788	0.582078
8755.515158	0.578554
8756.479528	0.571792
8757.443898	0.562313
8758.408268	0.550999
8759.372638	0.538934
8760.337008	0.526809
8761.301378	0.515655
8762.265748	0.505785
8763.230118	0.497711
8764.194488	0.491617
8765.158858	0.487674
8766.123228	0.485999
8767.087598	0.486675
8768.051968	0.489775
8769.016338	0.495053
8769.980708	0.502482
8770.945078	0.511822
8771.909448	0.522856
8772.873818	0.535100
8773.838188	0.548261
8774.802558	0.561652
8775.766928	0.574686
8776.731298	0.586504
8777.695668	0.596535
8778.660038	0.604211
8779.624408	0.609321
8780.588778	0.611450
8781.553148	0.611018
8782.517518	0.607834
8783.481888	0.602093
8784.446258	0.593599
8785.410628	0.582556
8786.374998	0.569160
8787.339368	0.553747
8788.303738	0.537020
8789.268108	0.519788
8790.232478	0.502766
8791.196848	0.486850
8792.161218	0.472545
8793.125588	0.460195
8794.089958	0.450032
8795.054328	0.442458
8796.018698	0.437783
8796.983068	0.436899
8797.947438	0.440347
8798.911808	0.449046
8799.876178	0.463222
8800.840548	0.483220
8801.804918	0.508460
8802.769288	0.538320
8803.733658	0.571722
8804.698028	0.606968
8805.662398	0.642383
8806.626768	0.675911
8807.591138	0.705572
8808.555508	0.729779
8809.519878	0.747480
8810.484248	0.758558
8811.448618	0.763880
8812.412987	0.764649
8813.377357	0.762530
8814.341727	0.758685
8815.306097	0.753970
8816.270467	0.749135
8817.234837	0.744255
8818.199207	0.739250
8819.163577	0.733565
8820.127947	0.727033
8821.092317	0.719172
8822.056687	0.709432
8823.021057	0.697617
8823.985427	0.683286
8824.949797	0.666728
8825.914167	0.648296
8826.878537	0.628833
8827.842907	0.609349
8828.807277	0.591401
8829.771647	0.576447
8830.736017	0.565612
8831.700387	0.560018
8832.664757	0.559947
8833.629127	0.565255
8834.593497	0.574725
8835.557867	0.586981
8836.522237	0.599785
8837.486607	0.610799
8838.450977	0.618267
8839.415347	0.620624
8840.379717	0.616962
8841.344087	0.607569
8842.308457	0.592938
