9846.458711	0.951110
9846.338165	0.875464
9846.217619	0.760273
9846.097073	0.642749
9845.976526	0.537335
9845.855980	0.445663
9845.735434	0.373576
9845.614888	0.333214
9845.494341	0.322359
9845.373795	0.329061
9845.253249	0.346624
9845.132703	0.368236
9845.012156	0.387046
9844.891610	0.399005
9844.771064	0.409599
9844.650518	0.551535
9844.529972	0.749350
9844.409425	0.981946
9844.288879	1.186949
9844.168333	1.282522
9844.047787	1.310163
9843.927240	1.285662
9843.806694	1.197631
9843.686148	1.042118
9843.565602	0.928036
9843.445055	0.911162
9843.324509	0.903548
9843.203963	0.900973
9843.083417	0.913406
9842.962870	0.952259
9842.842324	1.034964
9842.721778	1.186208
9842.601232	1.429404
9842.480685	1.772004
9842.360139	2.163008
9842.239593	2.437047
9842.119047	2.426919
9841.998500	2.178234
9841.877954	1.856417
9841.757408	1.558745
9841.636862	1.314345
9841.516315	1.129634
9841.395769	1.004984
9841.275223	0.937538
9841.154677	0.924651
9841.034130	0.959895
9840.913584	1.021680
9840.793038	1.079241
9840.672492	1.112107
9840.551945	1.127697
9840.431399	1.128765
9840.310853	1.114469
9840.190307	1.084134
9840.069760	1.037046
9839.949214	0.972834
9839.828668	0.892339
9839.708122	0.798663
9839.587575	0.698110
9839.467029	0.602541
9839.346483	0.533398
9839.225937	0.528482
9839.105390	0.703825
9838.984844	0.932093
9838.864298	1.059184
9838.743752	1.097131
9838.623205	1.092264
9838.502659	1.075624
9838.382113	1.059181
9838.261567	1.044573
9838.141020	1.029027
9838.020474	1.006985
9837.899928	0.969293
9837.779382	0.902104
9837.658835	0.801559
9837.538289	0.704458
9837.417743	0.639454
9837.297197	0.611015
9837.176650	0.616444
9837.056104	0.650734
9836.935558	0.707982
9836.815012	0.784134
9836.694465	0.879210
9836.573919	0.975811
9836.453373	0.956505
9836.332827	0.908199
9836.212280	0.893010
9836.091734	0.902034
9835.971188	0.927013
9835.850642	0.964863
9835.730095	1.015536
9835.609549	1.080222
9835.489003	1.161345
9835.368457	1.261369
9835.247910	1.361699
9835.127364	1.392468
9835.006818	1.309142
9834.886272	1.151300
9834.765725	0.971402
9834.645179	0.800957
9834.524633	0.729350
9834.404087	0.824930
9834.283540	0.948204
9834.162994	1.092264
9834.042448	1.263639
9833.921902	1.478955
9833.801355	1.772236
9833.680809	2.213857
9833.560263	2.939711
9833.439717	2.874990
9833.319170	1.840987
9833.198624	1.278358
9833.078078	0.934879
9832.957532	0.695507
9832.836985	0.514421
9832.716439	0.426814
9832.595893	0.379804
9832.475347	0.334574
9832.354800	0.295038
9832.234254	0.262909
9832.113708	0.238113
9831.993162	0.218926
9831.872615	0.201043
9831.752069	0.177713
9831.631523	0.191163
9831.510977	0.231499
9831.390430	0.291941
9831.269884	0.401444
9831.149338	0.557381
9831.028792	0.738154
9830.908245	0.941413
9830.787699	1.181532
9830.667153	1.482357
9830.546607	1.850951
9830.426060	2.109867
9830.305514	2.074843
9830.184968	1.908314
9830.064422	1.700645
9829.943875	1.496191
9829.823329	1.327878
9829.702783	1.216893
9829.582237	1.176395
9829.461690	1.226296
9829.341144	1.409855
9829.220598	1.772030
9829.100052	2.355305
9828.979505	3.299491
9828.858959	5.036066
9828.738413	5.036066
9828.617867	5.036066
9828.497320	6.219852
9828.376774	4.284847
9828.256228	3.173489
9828.135682	2.477485
9828.015135	2.015199
9827.894589	1.694696
9827.774043	1.462146
9827.653497	1.280245
9827.532950	1.120941
9827.412404	0.965449
9827.291858	0.804180
9827.171312	0.633153
9827.050765	0.460184
9826.930219	0.479171
9826.809673	0.599525
9826.689127	0.798560
9826.568580	1.036788
9826.448034	1.169054
9826.327488	1.183755
9826.206942	1.144759
9826.086395	1.082677
9825.965849	1.010145
9825.845303	0.938636
9825.724757	0.898375
9825.604210	0.966024
9825.483664	1.166093
9825.363118	1.404681
9825.242572	1.581646
9825.122025	1.675995
9825.001479	1.736153
9824.880933	1.802029
9824.760387	1.899328
9824.639840	2.069694
9824.519294	2.393454
9824.398748	2.996822
9824.278202	3.627145
9824.157655	2.722022
9824.037109	1.951888
9823.916563	1.534900
9823.796017	1.303567
9823.675470	1.170317
9823.554924	1.087756
9823.434378	1.028977
9823.313832	0.979315
9823.193285	0.933223
9823.072739	0.897832
9822.952193	0.893583
9822.831647	0.908000
9822.711100	0.907015
9822.590554	0.911052
9822.470008	0.923569
9822.349462	0.924932
9822.228915	0.889540
9822.108369	0.806318
9821.987823	0.692864
9821.867277	0.573067
9821.746730	0.459377
9821.626184	0.355314
9821.505638	0.260506
9821.385092	0.243267
9821.264545	0.312131
9821.143999	0.382900
9821.023453	0.462286
9820.902907	0.582045
9820.782360	0.760848
9820.661814	0.954041
9820.541268	1.125138
9820.420722	1.274248
9820.300175	1.382768
9820.179629	1.110118
9820.059083	0.871634
9819.938537	0.668162
9819.817990	0.503141
9819.697444	0.385941
9819.576898	0.333966
9819.456352	0.367468
9819.335805	0.455805
9819.215259	0.550140
9819.094713	0.636763
9818.974167	0.716982
9818.853620	0.796310
9818.733074	0.881284
9818.612528	0.977277
9818.491982	1.084118
9818.371435	1.183865
9818.250889	1.215907
9818.130343	1.084603
9818.009797	0.810866
9817.889250	0.603503
9817.768704	0.519616
9817.648158	0.457943
9817.527612	0.420499
9817.407065	0.432864
9817.286519	0.462323
9817.165973	0.485832
9817.045427	0.509280
9816.924880	0.547350
9816.804334	0.610418
9816.683788	0.695886
9816.563242	0.790436
9816.442695	0.873842
9816.322149	0.920711
9816.201603	0.914868
9816.081057	0.885339
9815.960510	0.903365
9815.839964	1.008024
9815.719418	1.184412
9815.598872	1.406288
9815.478325	1.657904
9815.357779	1.907129
9815.237233	2.029907
9815.116687	1.959894
9814.996140	1.812387
9814.875594	1.659783
9814.755048	1.538268
9814.634502	1.409123
9814.513955	1.058009
9814.393409	0.893222
9814.272863	0.801083
9814.152317	0.741017
9814.031771	0.703878
9813.911224	0.700507
9813.790678	0.757376
9813.670132	0.846490
9813.549586	0.888652
9813.429039	0.924833
9813.308493	0.980610
9813.187947	1.058687
9813.067401	1.155010
9812.946854	1.257677
9812.826308	1.348684
9812.705762	1.413061
9812.585216	1.446172
9812.464669	1.451955
9812.344123	1.436627
9812.223577	1.406942
9812.103031	1.369739
9811.982484	1.325492
9811.861938	1.270221
9811.741392	1.202446
9811.620846	1.123240
9811.500299	1.035544
9811.379753	0.944683
9811.259207	0.857125
9811.138661	0.778362
9811.018114	0.711999
9810.897568	0.660846
9810.777022	0.629220
9810.656476	0.625537
9810.535929	0.663244
9810.415383	0.756516
9810.294837	0.916523
9810.174291	1.158204
9810.053744	1.512107
9809.933198	2.032981
9809.812652	2.729690
9809.692106	2.996766
9809.571559	2.617383
9809.451013	2.252454
9809.330467	2.012707
9809.209921	1.873091
9809.089374	1.798930
9808.968828	1.735686
9808.848282	1.605159
9808.727736	1.449162
9808.607189	1.347131
9808.486643	1.344783
9808.366097	1.470559
9808.245551	1.739472
9808.125004	2.062006
9808.004458	1.789983
9807.883912	1.546867
9807.763366	1.364884
9807.642819	1.208537
9807.522273	1.067731
9807.401727	0.945385
9807.281181	0.847972
9807.160634	0.775365
9807.040088	0.715380
9806.919542	0.643410
9806.798996	0.536252
9806.678449	0.463566
9806.557903	0.619489
9806.437357	0.956160
9806.316811	1.750849
9806.196264	3.203371
9806.075718	3.658406
9805.955172	1.991969
9805.834626	1.394477
9805.714079	1.093946
9805.593533	0.899736
9805.472987	0.753904
9805.352441	0.634972
9805.231894	0.532794
9805.111348	0.440585
9804.990802	0.360016
9804.870256	0.469537
9804.749709	0.537705
9804.629163	0.559551
9804.508617	0.564429
9804.388071	0.563715
9804.267524	0.561067
9804.146978	0.557190
9804.026432	0.551708
9803.905886	0.544018
9803.785339	0.533696
9803.664793	0.520854
9803.544247	0.506855
9803.423701	0.495509
9803.303154	0.494469
9803.182608	0.515672
9803.062062	0.573956
9802.941516	0.684893
9802.820969	0.923836
9802.700423	1.593523
9802.579877	2.265503
9802.459331	2.453496
9802.338784	2.233161
9802.218238	1.954829
9802.097692	1.694125
9801.977146	1.450337
9801.856599	1.245268
9801.736053	1.108056
9801.615507	1.039946
9801.494961	1.015678
9801.374414	1.007154
9801.253868	0.994452
9801.133322	0.965934
9801.012776	0.917813
9800.892229	0.854308
9800.771683	0.787450
9800.651137	0.739048
9800.530591	0.771657
9800.410044	0.997597
9800.289498	1.453899
9800.168952	2.374536
9800.048406	3.892036
9799.927859	3.671015
9799.807313	2.859581
9799.686767	2.047321
9799.566221	1.508716
9799.445674	1.155657
9799.325128	0.912927
9799.204582	0.755796
9799.084036	0.695919
9798.963489	0.777696
9798.842943	1.049675
9798.722397	1.199233
9798.601851	1.218980
9798.481304	1.206860
9798.360758	1.174113
9798.240212	1.125923
9798.119666	1.063291
9797.999119	0.983093
9797.878573	0.877533
9797.758027	0.734479
9797.637481	0.548045
9797.516934	0.394492
9797.396388	0.443620
9797.275842	0.637448
9797.155296	0.745756
9797.034749	0.787638
9796.914203	0.811568
9796.793657	0.854104
9796.673111	0.947985
9796.552564	1.125582
9796.432018	1.426441
9796.311472	1.341274
9796.190926	0.893288
9796.070379	0.631003
9795.949833	0.492623
9795.829287	0.425005
9795.708741	0.401272
9795.588194	0.414466
9795.467648	0.462002
9795.347102	0.541199
9795.226556	0.655430
9795.106009	0.820196
9794.985463	1.071442
9794.864917	1.489217
9794.744371	2.271255
9794.623824	3.898279
9794.503278	4.656450
9794.382732	3.459875
9794.262186	2.750847
9794.141639	2.408382
9794.021093	2.263153
9793.900547	2.131593
9793.780001	1.737666
9793.659454	1.325321
9793.538908	1.146375
9793.418362	1.157243
9793.297816	1.279455
9793.177269	1.385470
9793.056723	1.488949
9792.936177	1.579338
9792.815631	1.622310
9792.695084	1.626334
9792.574538	1.611311
9792.453992	1.596037
9792.333446	1.587761
9792.212899	1.582117
9792.092353	1.568143
9791.971807	1.536226
9791.851261	1.487833
9791.730714	1.446620
9791.610168	1.275293
9791.489622	0.982896
9791.369076	0.903652
9791.248529	1.113540
9791.127983	1.271956
9791.007437	1.336274
9790.886891	1.353210
9790.766344	1.354459
9790.645798	1.352414
9790.525252	1.349860
9790.404706	1.345539
9790.284159	1.336499
9790.163613	1.318870
9790.043067	1.288761
9789.922521	1.245563
9789.801974	1.201512
9789.681428	1.193819
9789.560882	1.271692
9789.440336	1.455951
9789.319789	1.744877
9789.199243	2.114338
9789.078697	2.285159
9788.958151	2.031764
9788.837604	1.751232
9788.717058	1.560544
9788.596512	1.449750
9788.475966	1.402430
9788.355419	1.406506
9788.234873	1.453778
9788.114327	1.538723
9787.993781	1.656633
9787.873234	1.800311
9787.752688	1.955046
9787.632142	2.090688
9787.511596	2.154227
9787.391049	2.095407
9787.270503	1.943903
9787.149957	1.787072
9787.029411	1.672553
9786.908864	1.597269
9786.788318	1.522064
9786.667772	1.390310
9786.547226	1.347897
9786.426679	1.391820
9786.306133	1.289978
9786.185587	1.212584
9786.065041	1.128158
9785.944494	0.863958
9785.823948	0.625547
9785.703402	0.580390
9785.582856	0.639896
9785.462309	0.725585
9785.341763	0.817003
9785.221217	0.905457
9785.100671	0.974473
9784.980124	0.989814
9784.859578	0.905562
9784.739032	0.700757
9784.618486	0.419160
9784.497939	0.207833
9784.377393	0.370335
9784.256847	0.681296
9784.136301	1.054831
9784.015754	1.513442
9783.895208	2.085678
9783.774662	2.437205
9783.654116	2.300764
9783.533570	2.112073
9783.413023	1.928151
9783.292477	1.761440
9783.171931	1.617155
9783.051385	1.505684
9782.930838	1.479997
9782.810292	1.586885
9782.689746	1.694976
9782.569200	1.730377
9782.448653	1.675976
9782.328107	1.552327
9782.207561	1.391100
9782.087015	1.217134
9781.966468	1.046437
9781.845922	0.890347
9781.725376	0.760156
9781.604830	0.669023
9781.484283	0.628129
9781.363737	0.636801
9781.243191	0.679784
9781.122645	0.735922
9781.002098	0.783933
9780.881552	0.807497
9780.761006	0.805110
9780.640460	0.793787
9780.519913	0.799651
9780.399367	0.846837
9780.278821	0.950328
9780.158275	1.019084
9780.037728	1.031857
9779.917182	1.071813
9779.796636	1.134573
9779.676090	1.210919
9779.555543	1.287497
9779.434997	1.346363
9779.314451	1.369247
9779.193905	1.342102
9779.073358	1.245691
9778.952812	1.096778
9778.832266	0.963791
9778.711720	0.857298
9778.591173	0.777466
9778.470627	0.726255
9778.350081	0.708039
9778.229535	0.764991
9778.108988	0.870504
9777.988442	1.005003
9777.867896	1.145793
9777.747350	1.256267
9777.626803	1.303285
9777.506257	1.276640
9777.385711	1.190118
9777.265165	1.072070
9777.144618	0.955417
9777.024072	0.868868
9776.903526	0.827568
9776.782980	0.833758
9776.662433	0.886728
9776.541887	0.987353
9776.421341	1.137704
9776.300795	1.343589
9776.180248	1.406708
9776.059702	1.298046
9775.939156	1.195768
9775.818610	1.100391
9775.698063	1.021245
9775.577517	0.958350
9775.456971	0.902897
9775.336425	0.832862
9775.215878	0.724720
9775.095332	0.606263
9774.974786	0.540280
9774.854240	0.544481
9774.733693	0.593683
9774.613147	0.660792
9774.492601	0.742699
9774.372055	0.840252
9774.251508	0.949579
9774.130962	1.056084
9774.010416	1.133736
9773.889870	1.156772
9773.769323	1.116733
9773.648777	1.024171
9773.528231	0.895849
9773.407685	0.750608
9773.287138	0.610609
9773.166592	0.490825
9773.046046	0.393891
9772.925500	0.315781
9772.804953	0.253172
9772.684407	0.213668
9772.563861	0.225128
9772.443315	0.278644
9772.322768	0.349084
9772.202222	0.423028
9772.081676	0.488752
9771.961130	0.537383
9771.840583	0.567172
9771.720037	0.584313
9771.599491	0.598631
9771.478945	0.617178
9771.358398	0.641162
9771.237852	0.667134
9771.117306	0.690529
9770.996760	0.708358
9770.876213	0.719911
9770.755667	0.726066
9770.635121	0.728404
9770.514575	0.728756
9770.394028	0.729706
9770.273482	0.736083
9770.152936	0.755221
9770.032390	0.780638
9769.911843	0.775297
9769.791297	0.778657
9769.670751	0.814125
9769.550205	0.881027
9769.429658	0.985851
9769.309112	1.139181
9769.188566	1.346703
9769.068020	1.578938
9768.947473	1.702141
9768.826927	1.584961
9768.706381	1.370780
9768.585835	1.209787
9768.465288	1.156580
9768.344742	1.219697
9768.224196	1.389753
9768.103650	1.670305
9767.983103	2.051986
9767.862557	2.380888
9767.742011	2.401819
9767.621465	2.286785
9767.500918	2.199549
9767.380372	2.161875
9767.259826	2.159559
9767.139280	2.177007
9767.018733	2.209378
9766.898187	2.257983
9766.777641	2.275981
9766.657095	2.045757
9766.536548	1.600366
9766.416002	1.220819
9766.295456	0.981559
9766.174910	0.888380
9766.054363	0.850888
9765.933817	0.830615
9765.813271	0.829354
9765.692725	0.854019
9765.572178	0.914548
9765.451632	1.037938
9765.331086	1.229013
9765.210540	1.147875
9765.089993	1.073163
9764.969447	1.016782
9764.848901	0.959580
9764.728355	0.885721
9764.607808	0.794543
9764.487262	0.701937
9764.366716	0.622812
9764.246170	0.563965
9764.125623	0.528535
9764.005077	0.517957
9763.884531	0.531760
9763.763985	0.568491
9763.643438	0.626383
9763.522892	0.701949
9763.402346	0.789785
9763.281800	0.887018
9763.161253	0.989452
9763.040707	1.036799
9762.920161	0.984017
9762.799615	0.912655
9762.679068	0.838238
9762.558522	0.771011
9762.437976	0.734751
9762.317430	0.724392
9762.196883	0.715259
9762.076337	0.696418
9761.955791	0.664401
9761.835245	0.618614
9761.714698	0.567861
9761.594152	0.562184
9761.473606	0.658433
9761.353060	0.823203
9761.232513	1.029473
9761.111967	1.252739
9760.991421	1.428614
9760.870875	1.314048
9760.750328	1.012170
9760.629782	0.756858
9760.509236	0.568190
9760.388690	0.441983
9760.268143	0.405457
9760.147597	0.477152
9760.027051	0.579187
9759.906505	0.689511
9759.785958	0.803849
9759.665412	0.918361
9759.544866	1.028194
9759.424320	1.130029
9759.303773	1.225507
9759.183227	1.320394
9759.062681	1.415422
9758.942135	1.471731
9758.821588	1.352542
9758.701042	1.082349
9758.580496	0.836263
9758.459950	0.655635
9758.339403	0.539101
9758.218857	0.490817
9758.098311	0.513498
9757.977765	0.590473
9757.857218	0.715242
9757.736672	0.903695
9757.616126	1.195119
9757.495580	1.618660
9757.375033	1.824357
9757.254487	1.519641
9757.133941	1.196545
9757.013395	0.955632
9756.892848	0.771476
9756.772302	0.622096
9756.651756	0.499897
9756.531210	0.408391
9756.410663	0.354746
9756.290117	0.343063
9756.169571	0.391302
9756.049025	0.494322
9755.928478	0.626615
9755.807932	0.785141
9755.687386	0.978196
9755.566840	1.214610
9755.446293	1.481248
9755.325747	1.712415
9755.205201	1.837839
9755.084655	1.835902
9754.964108	1.717568
9754.843562	1.528394
9754.723016	1.327831
9754.602470	1.151908
9754.481923	1.010771
9754.361377	0.912562
9754.240831	0.875295
9754.120285	0.911869
9753.999738	1.008770
9753.879192	1.124278
9753.758646	1.181025
9753.638100	1.178640
9753.517553	1.137374
9753.397007	1.061069
9753.276461	0.959733
