5345.502866	0.789309
5346.467236	0.789232
5347.431606	0.789120
5348.395976	0.788983
5349.360346	0.788831
5350.324716	0.788680
5351.289086	0.788541
5352.253456	0.788427
5353.217826	0.788347
5354.182196	0.788304
5355.146566	0.788298
5356.110936	0.788329
5357.075306	0.788389
5358.039676	0.788472
5359.004046	0.788568
5359.968416	0.788669
5360.932786	0.788763
5361.897156	0.788845
5362.861526	0.788905
5363.825896	0.788940
5364.790266	0.788947
5365.754636	0.788928
5366.719006	0.788888
5367.683376	0.788833
5368.647746	0.788773
5369.612116	0.788717
5370.576486	0.788674
5371.540856	0.788653
5372.505226	0.788656
5373.469596	0.788687
5374.433966	0.788739
5375.398336	0.788807
5376.362706	0.788879
5377.327076	0.788945
5378.291446	0.788994
5379.255816	0.789016
5380.220186	0.789006
5381.184556	0.788964
5382.148926	0.788891
5383.113296	0.788797
5384.077666	0.788687
5385.042036	0.788574
5386.006406	0.788467
5386.970776	0.788374
5387.935146	0.788302
5388.899516	0.788254
5389.863886	0.788229
5390.828256	0.788225
5391.792626	0.788236
5392.756996	0.788255
5393.721366	0.788277
5394.685736	0.788297
5395.650106	0.788310
5396.614476	0.788316
5397.578846	0.788317
5398.543216	0.788314
5399.507586	0.788312
5400.471956	0.788311
5401.436326	0.788313
5402.400696	0.788316
5403.365066	0.788315
5404.329436	0.788304
5405.293806	0.788276
5406.258176	0.788223
5407.222546	0.788138
5408.186916	0.788016
5409.151285	0.787855
5410.115655	0.787660
5411.080025	0.787438
5412.044395	0.787199
5413.008765	0.786957
5413.973135	0.786725
5414.937505	0.786513
5415.901875	0.786332
5416.866245	0.786184
5417.830615	0.786069
5418.794985	0.785984
5419.759355	0.785924
5420.723725	0.785883
5421.688095	0.785858
5422.652465	0.785839
5423.616835	0.785828
5424.581205	0.785822
5425.545575	0.785822
5426.509945	0.785830
5427.474315	0.785853
5428.438685	0.785891
5429.403055	0.785950
5430.367425	0.786033
5431.331795	0.786140
5432.296165	0.786266
5433.260535	0.786405
5434.224905	0.786546
5435.189275	0.786679
5436.153645	0.786793
5437.118015	0.786875
5438.082385	0.786920
5439.046755	0.786924
5440.011125	0.786891
5440.975495	0.786831
5441.939865	0.786755
5442.904235	0.786684
5443.868605	0.786637
5444.832975	0.786635
5445.797345	0.786692
5446.761715	0.786817
5447.726085	0.787014
5448.690455	0.787276
5449.654825	0.787588
5450.619195	0.787933
5451.583565	0.788286
5452.547935	0.788627
5453.512305	0.788931
5454.476675	0.789180
5455.441045	0.789357
5456.405415	0.789456
5457.369785	0.789468
5458.334155	0.789400
5459.298525	0.789258
5460.262895	0.789057
5461.227265	0.788816
5462.191635	0.788556
5463.156005	0.788297
5464.120375	0.788056
5465.084745	0.787845
5466.049115	0.787667
5467.013485	0.787523
5467.977855	0.787406
5468.942225	0.787304
5469.906595	0.787207
5470.870965	0.787105
5471.835335	0.786991
5472.799705	0.786865
5473.764075	0.786730
5474.728445	0.786593
5475.692815	0.786463
5476.657185	0.786351
5477.621555	0.786262
5478.585925	0.786198
5479.550295	0.786155
5480.514665	0.786123
5481.479035	0.786092
5482.443405	0.786049
5483.407775	0.785982
5484.372145	0.785883
5485.336515	0.785754
5486.300885	0.785596
5487.265255	0.785423
5488.229625	0.785249
5489.193995	0.785093
5490.158365	0.784969
5491.122735	0.784887
5492.087105	0.784853
5493.051475	0.784860
5494.015845	0.784896
5494.980215	0.784942
5495.944585	0.784976
5496.908955	0.784982
5497.873325	0.784941
5498.837695	0.784849
5499.802065	0.784703
5500.766435	0.784507
5501.730805	0.784273
5502.695175	0.784015
5503.659545	0.783747
5504.623915	0.783485
5505.588285	0.783238
5506.552655	0.783018
5507.517025	0.782829
5508.481395	0.782676
5509.445765	0.782561
5510.410135	0.782486
5511.374505	0.782450
5512.338875	0.782456
5513.303245	0.782503
5514.267615	0.782590
5515.231985	0.782712
5516.196355	0.782862
5517.160725	0.783031
5518.125095	0.783208
5519.089465	0.783377
5520.053835	0.783529
5521.018205	0.783653
5521.982575	0.783743
5522.946945	0.783802
5523.911315	0.783833
5524.875685	0.783845
5525.840055	0.783852
5526.804425	0.783863
5527.768795	0.783886
5528.733165	0.783928
5529.697535	0.783987
5530.661904	0.784054
5531.626274	0.784123
5532.590644	0.784178
5533.555014	0.784208
5534.519384	0.784205
5535.483754	0.784163
5536.448124	0.784086
5537.412494	0.783984
5538.376864	0.783868
5539.341234	0.783762
5540.305604	0.783680
5541.269974	0.783644
5542.234344	0.783665
5543.198714	0.783752
5544.163084	0.783905
5545.127454	0.784120
5546.091824	0.784383
5547.056194	0.784682
5548.020564	0.784995
5548.984934	0.785308
5549.949304	0.785599
5550.913674	0.785856
5551.878044	0.786065
5552.842414	0.786217
5553.806784	0.786308
5554.771154	0.786335
5555.735524	0.786302
5556.699894	0.786215
5557.664264	0.786083
5558.628634	0.785919
5559.593004	0.785739
5560.557374	0.785559
5561.521744	0.785393
5562.486114	0.785258
5563.450484	0.785162
5564.414854	0.785112
5565.379224	0.785109
5566.343594	0.785148
5567.307964	0.785219
5568.272334	0.785311
5569.236704	0.785409
5570.201074	0.785498
5571.165444	0.785567
5572.129814	0.785610
5573.094184	0.785618
5574.058554	0.785592
5575.022924	0.785529
5575.987294	0.785437
5576.951664	0.785317
5577.916034	0.785175
5578.880404	0.785016
5579.844774	0.784848
5580.809144	0.784676
5581.773514	0.784510
5582.737884	0.784354
5583.702254	0.784217
5584.666624	0.784101
5585.630994	0.784010
5586.595364	0.783939
5587.559734	0.783882
5588.524104	0.783830
5589.488474	0.783772
5590.452844	0.783695
5591.417214	0.783595
5592.381584	0.783462
5593.345954	0.783299
5594.310324	0.783112
5595.274694	0.782910
5596.239064	0.782704
5597.203434	0.782505
5598.167804	0.782322
5599.132174	0.782159
5600.096544	0.782018
5601.060914	0.781895
5602.025284	0.781781
5602.989654	0.781670
5603.954024	0.781555
5604.918394	0.781434
5605.882764	0.781304
5606.847134	0.781169
5607.811504	0.781035
5608.775874	0.780910
5609.740244	0.780796
5610.704614	0.780703
5611.668984	0.780630
5612.633354	0.780582
5613.597724	0.780555
5614.562094	0.780547
5615.526464	0.780560
5616.490834	0.780590
5617.455204	0.780636
5618.419574	0.780699
5619.383944	0.780775
5620.348314	0.780868
5621.312684	0.780971
5622.277054	0.781087
5623.241424	0.781209
5624.205794	0.781335
5625.170164	0.781464
5626.134534	0.781592
5627.098904	0.781721
5628.063274	0.781851
5629.027644	0.781982
5629.992014	0.782115
5630.956384	0.782249
5631.920754	0.782383
5632.885124	0.782516
5633.849494	0.782642
5634.813864	0.782759
5635.778234	0.782863
5636.742604	0.782948
5637.706974	0.783014
5638.671344	0.783055
5639.635714	0.783072
5640.600084	0.783061
5641.564454	0.783024
5642.528824	0.782956
5643.493194	0.782862
5644.457564	0.782742
5645.421934	0.782601
5646.386304	0.782444
5647.350674	0.782280
5648.315044	0.782116
5649.279414	0.781961
5650.243784	0.781820
5651.208154	0.781696
5652.172523	0.781589
5653.136893	0.781496
5654.101263	0.781410
5655.065633	0.781325
5656.030003	0.781239
5656.994373	0.781148
5657.958743	0.781053
5658.923113	0.780961
5659.887483	0.780879
5660.851853	0.780815
5661.816223	0.780775
5662.780593	0.780764
5663.744963	0.780781
5664.709333	0.780821
5665.673703	0.780878
5666.638073	0.780938
5667.602443	0.780993
5668.566813	0.781034
5669.531183	0.781050
5670.495553	0.781045
5671.459923	0.781019
5672.424293	0.780977
5673.388663	0.780928
5674.353033	0.780879
5675.317403	0.780837
5676.281773	0.780806
5677.246143	0.780786
5678.210513	0.780777
5679.174883	0.780771
5680.139253	0.780763
5681.103623	0.780745
5682.067993	0.780711
5683.032363	0.780654
5683.996733	0.780575
5684.961103	0.780470
5685.925473	0.780346
5686.889843	0.780208
5687.854213	0.780068
5688.818583	0.779933
5689.782953	0.779815
5690.747323	0.779721
5691.711693	0.779658
5692.676063	0.779625
5693.640433	0.779619
5694.604803	0.779632
5695.569173	0.779654
5696.533543	0.779672
5697.497913	0.779678
5698.462283	0.779664
5699.426653	0.779629
5700.391023	0.779575
5701.355393	0.779510
5702.319763	0.779447
5703.284133	0.779398
5704.248503	0.779372
5705.212873	0.779382
5706.177243	0.779426
5707.141613	0.779508
5708.105983	0.779616
5709.070353	0.779743
5710.034723	0.779873
5710.999093	0.779995
5711.963463	0.780095
5712.927833	0.780163
5713.892203	0.780195
5714.856573	0.780188
5715.820943	0.780143
5716.785313	0.780065
5717.749683	0.779959
5718.714053	0.779831
5719.678423	0.779688
5720.642793	0.779537
5721.607163	0.779381
5722.571533	0.779221
5723.535903	0.779058
5724.500273	0.778890
5725.464643	0.778709
5726.429013	0.778515
5727.393383	0.778303
5728.357753	0.778072
5729.322123	0.777822
5730.286493	0.777561
5731.250863	0.777297
5732.215233	0.777047
5733.179603	0.776819
5734.143973	0.776633
5735.108343	0.776496
5736.072713	0.776417
5737.037083	0.776397
5738.001453	0.776432
5738.965823	0.776514
5739.930193	0.776629
5740.894563	0.776764
5741.858933	0.776909
5742.823303	0.777050
5743.787673	0.777183
5744.752043	0.777303
5745.716413	0.777411
5746.680783	0.777506
5747.645153	0.777588
5748.609523	0.777658
5749.573893	0.777716
5750.538263	0.777758
5751.502633	0.777779
5752.467003	0.777777
5753.431373	0.777751
5754.395743	0.777694
5755.360113	0.777613
5756.324483	0.777510
5757.288853	0.777390
5758.253223	0.777255
5759.217593	0.777112
5760.181963	0.776965
5761.146333	0.776822
5762.110703	0.776683
5763.075073	0.776556
5764.039443	0.776446
5765.003813	0.776363
5765.968183	0.776310
5766.932553	0.776299
5767.896923	0.776335
5768.861293	0.776424
5769.825663	0.776566
5770.790033	0.776761
5771.754403	0.777003
5772.718773	0.777284
5773.683142	0.777593
5774.647512	0.777919
5775.611882	0.778246
5776.576252	0.778565
5777.540622	0.778860
5778.504992	0.779123
5779.469362	0.779346
5780.433732	0.779517
5781.398102	0.779637
5782.362472	0.779700
5783.326842	0.779707
5784.291212	0.779659
5785.255582	0.779565
5786.219952	0.779431
5787.184322	0.779269
5788.148692	0.779091
5789.113062	0.778910
5790.077432	0.778735
5791.041802	0.778575
5792.006172	0.778440
5792.970542	0.778329
5793.934912	0.778248
5794.899282	0.778194
5795.863652	0.778165
5796.828022	0.778155
5797.792392	0.778160
5798.756762	0.778172
5799.721132	0.778182
5800.685502	0.778180
5801.649872	0.778155
5802.614242	0.778100
5803.578612	0.778004
5804.542982	0.777864
5805.507352	0.777680
5806.471722	0.777461
5807.436092	0.777220
5808.400462	0.776977
5809.364832	0.776758
5810.329202	0.776587
5811.293572	0.776490
5812.257942	0.776486
5813.222312	0.776587
5814.186682	0.776794
5815.151052	0.777098
5816.115422	0.777476
5817.079792	0.777903
5818.044162	0.778339
5819.008532	0.778752
5819.972902	0.779101
5820.937272	0.779357
5821.901642	0.779493
5822.866012	0.779502
5823.830382	0.779377
5824.794752	0.779128
5825.759122	0.778775
5826.723492	0.778346
5827.687862	0.777870
5828.652232	0.777384
5829.616602	0.776916
5830.580972	0.776493
5831.545342	0.776137
5832.509712	0.775856
5833.474082	0.775650
5834.438452	0.775512
5835.402822	0.775429
5836.367192	0.775382
5837.331562	0.775354
5838.295932	0.775330
5839.260302	0.775299
5840.224672	0.775259
5841.189042	0.775211
5842.153412	0.775159
5843.117782	0.775112
5844.082152	0.775081
5845.046522	0.775067
5846.010892	0.775074
5846.975262	0.775095
5847.939632	0.775122
5848.904002	0.775140
5849.868372	0.775140
5850.832742	0.775106
5851.797112	0.775033
5852.761482	0.774923
5853.725852	0.774783
5854.690222	0.774621
5855.654592	0.774461
5856.618962	0.774317
5857.583332	0.774208
5858.547702	0.774146
5859.512072	0.774139
5860.476442	0.774183
5861.440812	0.774273
5862.405182	0.774396
5863.369552	0.774538
5864.333922	0.774681
5865.298292	0.774814
5866.262662	0.774926
5867.227032	0.775014
5868.191402	0.775072
5869.155772	0.775109
5870.120142	0.775124
5871.084512	0.775125
5872.048882	0.775116
5873.013252	0.775101
5873.977622	0.775082
5874.941992	0.775060
5875.906362	0.775035
5876.870732	0.775013
5877.835102	0.774989
5878.799472	0.774971
5879.763842	0.774957
5880.728212	0.774952
5881.692582	0.774951
5882.656952	0.774947
5883.621322	0.774930
5884.585692	0.774889
5885.550062	0.774809
5886.514432	0.774673
5887.478802	0.774472
5888.443172	0.774202
5889.407542	0.773864
5890.371912	0.773469
5891.336282	0.773038
5892.300652	0.772596
5893.265022	0.772173
5894.229392	0.771800
5895.193761	0.771508
5896.158131	0.771320
5897.122501	0.771251
5898.086871	0.771308
5899.051241	0.771489
5900.015611	0.771784
5900.979981	0.772171
5901.944351	0.772628
5902.908721	0.773122
5903.873091	0.773624
5904.837461	0.774102
5905.801831	0.774525
5906.766201	0.774872
5907.730571	0.775123
5908.694941	0.775271
5909.659311	0.775312
5910.623681	0.775258
5911.588051	0.775123
5912.552421	0.774932
5913.516791	0.774704
5914.481161	0.774462
5915.445531	0.774227
5916.409901	0.774008
5917.374271	0.773812
5918.338641	0.773634
5919.303011	0.773464
5920.267381	0.773291
5921.231751	0.773100
5922.196121	0.772883
5923.160491	0.772635
5924.124861	0.772357
5925.089231	0.772062
5926.053601	0.771765
5927.017971	0.771487
5927.982341	0.771248
5928.946711	0.771066
5929.911081	0.770952
5930.875451	0.770909
5931.839821	0.770928
5932.804191	0.770996
5933.768561	0.771087
5934.732931	0.771177
5935.697301	0.771235
5936.661671	0.771240
5937.626041	0.771171
5938.590411	0.771019
5939.554781	0.770787
5940.519151	0.770484
5941.483521	0.770131
5942.447891	0.769762
5943.412261	0.769403
5944.376631	0.769087
5945.341001	0.768844
5946.305371	0.768700
5947.269741	0.768662
5948.234111	0.768737
5949.198481	0.768919
5950.162851	0.769193
5951.127221	0.769538
5952.091591	0.769928
5953.055961	0.770337
5954.020331	0.770740
5954.984701	0.771115
5955.949071	0.771447
5956.913441	0.771723
5957.877811	0.771938
5958.842181	0.772087
5959.806551	0.772173
5960.770921	0.772198
5961.735291	0.772166
5962.699661	0.772083
5963.664031	0.771956
5964.628401	0.771790
5965.592771	0.771593
5966.557141	0.771376
5967.521511	0.771151
5968.485881	0.770927
5969.450251	0.770718
5970.414621	0.770538
5971.378991	0.770401
5972.343361	0.770316
5973.307731	0.770291
5974.272101	0.770327
5975.236471	0.770418
5976.200841	0.770558
5977.165211	0.770728
5978.129581	0.770907
5979.093951	0.771075
5980.058321	0.771203
5981.022691	0.771274
5981.987061	0.771273
5982.951431	0.771194
5983.915801	0.771039
5984.880171	0.770819
5985.844541	0.770556
5986.808911	0.770276
5987.773281	0.770005
5988.737651	0.769773
5989.702021	0.769599
5990.666391	0.769500
5991.630761	0.769477
5992.595131	0.769529
5993.559501	0.769643
5994.523871	0.769805
5995.488241	0.769995
5996.452611	0.770203
5997.416981	0.770414
5998.381351	0.770626
5999.345721	0.770834
6000.310091	0.771050
6001.274461	0.771273
6002.238831	0.771504
6003.203201	0.771745
6004.167571	0.771983
6005.131941	0.772198
6006.096311	0.772369
6007.060681	0.772466
6008.025051	0.772464
6008.989421	0.772333
6009.953791	0.772063
6010.918161	0.771650
6011.882531	0.771103
6012.846901	0.770449
6013.811271	0.769725
6014.775641	0.768973
6015.740011	0.768243
6016.704380	0.767585
6017.668750	0.767037
6018.633120	0.766628
6019.597490	0.766379
6020.561860	0.766291
6021.526230	0.766354
6022.490600	0.766545
6023.454970	0.766830
6024.419340	0.767175
6025.383710	0.767538
6026.348080	0.767879
6027.312450	0.768164
6028.276820	0.768369
6029.241190	0.768475
6030.205560	0.768479
6031.169930	0.768385
6032.134300	0.768214
6033.098670	0.767990
6034.063040	0.767756
6035.027410	0.767549
6035.991780	0.767407
6036.956150	0.767369
6037.920520	0.767458
6038.884890	0.767692
6039.849260	0.768066
6040.813630	0.768565
6041.778000	0.769163
6042.742370	0.769819
6043.706740	0.770492
6044.671110	0.771137
6045.635480	0.771717
6046.599850	0.772203
6047.564220	0.772576
6048.528590	0.772836
6049.492960	0.772984
6050.457330	0.773043
6051.421700	0.773025
6052.386070	0.772954
6053.350440	0.772848
6054.314810	0.772725
6055.279180	0.772585
6056.243550	0.772440
6057.207920	0.772281
6058.172290	0.772106
6059.136660	0.771907
6060.101030	0.771684
6061.065400	0.771429
6062.029770	0.771145
6062.994140	0.770834
6063.958510	0.770503
6064.922880	0.770160
6065.887250	0.769815
6066.851620	0.769477
6067.815990	0.769155
6068.780360	0.768858
6069.744730	0.768593
6070.709100	0.768360
6071.673470	0.768159
6072.637840	0.767990
6073.602210	0.767846
6074.566580	0.767720
6075.530950	0.767606
6076.495320	0.767491
6077.459690	0.767370
6078.424060	0.767236
6079.388430	0.767081
6080.352800	0.766899
6081.317170	0.766688
6082.281540	0.766445
6083.245910	0.766169
6084.210280	0.765864
6085.174650	0.765537
6086.139020	0.765200
6087.103390	0.764867
6088.067760	0.764560
6089.032130	0.764300
6089.996500	0.764111
6090.960870	0.764012
6091.925240	0.764009
6092.889610	0.764106
6093.853980	0.764296
6094.818350	0.764555
6095.782720	0.764851
6096.747090	0.765150
6097.711460	0.765413
6098.675830	0.765605
6099.640200	0.765695
6100.604570	0.765674
6101.568940	0.765531
6102.533310	0.765278
6103.497680	0.764930
6104.462050	0.764515
6105.426420	0.764058
6106.390790	0.763588
6107.355160	0.763130
6108.319530	0.762704
6109.283900	0.762330
6110.248270	0.762020
6111.212640	0.761785
6112.177010	0.761626
6113.141380	0.761545
6114.105750	0.761542
6115.070120	0.761606
6116.034490	0.761727
6116.998860	0.761885
6117.963230	0.762061
6118.927600	0.762240
6119.891970	0.762405
6120.856340	0.762549
6121.820710	0.762675
6122.785080	0.762793
6123.749450	0.762921
6124.713820	0.763082
6125.678190	0.763304
6126.642560	0.763603
6127.606930	0.763992
6128.571300	0.764471
6129.535670	0.765029
6130.500040	0.765640
6131.464410	0.766277
6132.428780	0.766907
6133.393150	0.767502
6134.357520	0.768036
6135.321890	0.768502
6136.286260	0.768889
6137.250630	0.769209
6138.214999	0.769465
6139.179369	0.769673
6140.143739	0.769837
6141.108109	0.769964
6142.072479	0.770049
6143.036849	0.770091
6144.001219	0.770083
6144.965589	0.770016
6145.929959	0.769894
6146.894329	0.769723
6147.858699	0.769511
6148.823069	0.769272
6149.787439	0.769025
6150.751809	0.768778
6151.716179	0.768539
6152.680549	0.768306
6153.644919	0.768063
6154.609289	0.767797
6155.573659	0.767485
6156.538029	0.767111
6157.502399	0.766668
6158.466769	0.766159
6159.431139	0.765605
6160.395509	0.765035
6161.359879	0.764496
6162.324249	0.764036
6163.288619	0.763694
6164.252989	0.763507
6165.217359	0.763487
6166.181729	0.763632
6167.146099	0.763919
6168.110469	0.764307
6169.074839	0.764750
6170.039209	0.765197
6171.003579	0.765605
6171.967949	0.765943
6172.932319	0.766198
6173.896689	0.766372
6174.861059	0.766480
6175.825429	0.766545
6176.789799	0.766592
6177.754169	0.766641
6178.718539	0.766700
6179.682909	0.766773
6180.647279	0.766847
6181.611649	0.766910
6182.576019	0.766945
6183.540389	0.766937
6184.504759	0.766886
6185.469129	0.766793
6186.433499	0.766668
6187.397869	0.766534
6188.362239	0.766402
6189.326609	0.766295
6190.290979	0.766217
6191.255349	0.766173
6192.219719	0.766159
6193.184089	0.766165
6194.148459	0.766178
6195.112829	0.766191
6196.077199	0.766203
6197.041569	0.766215
6198.005939	0.766240
6198.970309	0.766292
6199.934679	0.766381
6200.899049	0.766522
6201.863419	0.766713
6202.827789	0.766947
6203.792159	0.767206
6204.756529	0.767464
6205.720899	0.767687
6206.685269	0.767839
6207.649639	0.767891
6208.614009	0.767818
6209.578379	0.767605
6210.542749	0.767249
6211.507119	0.766764
6212.471489	0.766168
6213.435859	0.765489
6214.400229	0.764762
6215.364599	0.764023
6216.328969	0.763305
6217.293339	0.762641
6218.257709	0.762051
6219.222079	0.761553
6220.186449	0.761152
6221.150819	0.760841
6222.115189	0.760610
6223.079559	0.760441
6224.043929	0.760317
6225.008299	0.760215
6225.972669	0.760123
6226.937039	0.760034
6227.901409	0.759951
6228.865779	0.759881
6229.830149	0.759848
6230.794519	0.759874
6231.758889	0.759990
6232.723259	0.760216
6233.687629	0.760576
6234.651999	0.761070
6235.616369	0.761700
6236.580739	0.762446
6237.545109	0.763274
6238.509479	0.764147
6239.473849	0.765012
6240.438219	0.765821
6241.402589	0.766522
6242.366959	0.767074
6243.331329	0.767444
6244.295699	0.767613
6245.260069	0.767577
6246.224439	0.767348
6247.188809	0.766954
6248.153179	0.766429
6249.117549	0.765825
6250.081919	0.765194
6251.046289	0.764591
6252.010659	0.764057
6252.975029	0.763638
6253.939399	0.763358
6254.903769	0.763233
6255.868139	0.763258
6256.832509	0.763419
6257.796879	0.763686
6258.761249	0.764025
6259.725618	0.764393
6260.689988	0.764746
6261.654358	0.765041
6262.618728	0.765248
6263.583098	0.765337
6264.547468	0.765290
6265.511838	0.765103
6266.476208	0.764786
6267.440578	0.764351
6268.404948	0.763824
6269.369318	0.763236
6270.333688	0.762619
6271.298058	0.762010
6272.262428	0.761439
6273.226798	0.760933
6274.191168	0.760504
6275.155538	0.760170
6276.119908	0.759930
6277.084278	0.759780
6278.048648	0.759705
6279.013018	0.759695
6279.977388	0.759730
6280.941758	0.759796
6281.906128	0.759882
6282.870498	0.759977
6283.834868	0.760077
6284.799238	0.760180
6285.763608	0.760296
6286.727978	0.760419
6287.692348	0.760561
6288.656718	0.760723
6289.621088	0.760906
6290.585458	0.761110
6291.549828	0.761332
6292.514198	0.761559
6293.478568	0.761794
6294.442938	0.762023
6295.407308	0.762245
6296.371678	0.762449
6297.336048	0.762637
6298.300418	0.762804
6299.264788	0.762950
6300.229158	0.763079
6301.193528	0.763186
6302.157898	0.763273
6303.122268	0.763341
6304.086638	0.763382
6305.051008	0.763397
6306.015378	0.763378
6306.979748	0.763322
6307.944118	0.763231
6308.908488	0.763102
6309.872858	0.762943
6310.837228	0.762762
6311.801598	0.762571
6312.765968	0.762390
6313.730338	0.762233
6314.694708	0.762121
6315.659078	0.762063
6316.623448	0.762072
6317.587818	0.762151
6318.552188	0.762296
6319.516558	0.762494
6320.480928	0.762723
6321.445298	0.762959
6322.409668	0.763167
6323.374038	0.763310
6324.338408	0.763362
6325.302778	0.763293
6326.267148	0.763083
6327.231518	0.762723
6328.195888	0.762218
6329.160258	0.761579
6330.124628	0.760826
6331.088998	0.759991
6332.053368	0.759107
6333.017738	0.758203
6333.982108	0.757306
6334.946478	0.756443
6335.910848	0.755628
6336.875218	0.754869
6337.839588	0.754178
6338.803958	0.753552
6339.768328	0.752992
6340.732698	0.752510
6341.697068	0.752106
6342.661438	0.751790
6343.625808	0.751580
6344.590178	0.751486
6345.554548	0.751527
6346.518918	0.751703
6347.483288	0.752025
6348.447658	0.752480
6349.412028	0.753052
6350.376398	0.753716
6351.340768	0.754433
6352.305138	0.755167
6353.269508	0.755881
6354.233878	0.756541
6355.198248	0.757115
6356.162618	0.757593
6357.126988	0.757969
6358.091358	0.758248
6359.055728	0.758448
6360.020098	0.758588
6360.984468	0.758694
6361.948838	0.758786
6362.913208	0.758881
6363.877578	0.758986
6364.841948	0.759099
6365.806318	0.759220
6366.770688	0.759331
6367.735058	0.759425
6368.699428	0.759491
6369.663798	0.759522
6370.628168	0.759519
6371.592538	0.759484
6372.556908	0.759428
6373.521278	0.759359
6374.485648	0.759290
6375.450018	0.759222
6376.414388	0.759165
6377.378758	0.759118
6378.343128	0.759080
6379.307498	0.759044
6380.271868	0.759006
6381.236237	0.758963
6382.200607	0.758909
6383.164977	0.758844
6384.129347	0.758764
6385.093717	0.758666
6386.058087	0.758550
6387.022457	0.758411
6387.986827	0.758249
6388.951197	0.758058
6389.915567	0.757835
6390.879937	0.757586
6391.844307	0.757310
6392.808677	0.757027
6393.773047	0.756746
6394.737417	0.756490
6395.701787	0.756277
6396.666157	0.756121
6397.630527	0.756032
6398.594897	0.756016
6399.559267	0.756061
6400.523637	0.756154
6401.488007	0.756275
6402.452377	0.756403
6403.416747	0.756516
6404.381117	0.756608
6405.345487	0.756678
6406.309857	0.756740
6407.274227	0.756809
6408.238597	0.756921
6409.202967	0.757115
6410.167337	0.757417
6411.131707	0.757856
6412.096077	0.758447
6413.060447	0.759189
6414.024817	0.760063
6414.989187	0.761039
6415.953557	0.762065
6416.917927	0.763092
6417.882297	0.764062
6418.846667	0.764922
6419.811037	0.765624
6420.775407	0.766138
6421.739777	0.766446
6422.704147	0.766537
6423.668517	0.766429
6424.632887	0.766132
6425.597257	0.765675
6426.561627	0.765089
6427.525997	0.764405
6428.490367	0.763651
6429.454737	0.762859
6430.419107	0.762055
6431.383477	0.761264
6432.347847	0.760503
6433.312217	0.759791
6434.276587	0.759148
6435.240957	0.758586
6436.205327	0.758121
6437.169697	0.757757
6438.134067	0.757497
6439.098437	0.757344
6440.062807	0.757291
6441.027177	0.757322
6441.991547	0.757422
6442.955917	0.757569
6443.920287	0.757734
6444.884657	0.757891
6445.849027	0.758011
6446.813397	0.758069
6447.777767	0.758048
6448.742137	0.757941
6449.706507	0.757747
6450.670877	0.757472
6451.635247	0.757135
6452.599617	0.756758
6453.563987	0.756359
6454.528357	0.755962
6455.492727	0.755588
6456.457097	0.755245
6457.421467	0.754938
6458.385837	0.754672
6459.350207	0.754444
6460.314577	0.754253
6461.278947	0.754102
6462.243317	0.753995
6463.207687	0.753941
6464.172057	0.753959
6465.136427	0.754062
6466.100797	0.754259
6467.065167	0.754558
6468.029537	0.754952
6468.993907	0.755425
6469.958277	0.755939
6470.922647	0.756463
6471.887017	0.756950
6472.851387	0.757355
6473.815757	0.757649
6474.780127	0.757800
6475.744497	0.757805
6476.708867	0.757676
6477.673237	0.757431
6478.637607	0.757109
6479.601977	0.756741
6480.566347	0.756371
6481.530717	0.756023
6482.495087	0.755723
6483.459457	0.755482
6484.423827	0.755294
6485.388197	0.755149
6486.352567	0.755033
6487.316937	0.754929
6488.281307	0.754812
6489.245677	0.754674
6490.210047	0.754501
6491.174417	0.754293
6492.138787	0.754046
6493.103157	0.753767
6494.067527	0.753468
6495.031897	0.753155
6495.996267	0.752841
6496.960637	0.752544
6497.925007	0.752281
6498.889377	0.752068
6499.853747	0.751929
6500.818117	0.751879
6501.782487	0.751944
6502.746856	0.752130
6503.711226	0.752451
6504.675596	0.752906
6505.639966	0.753483
6506.604336	0.754167
6507.568706	0.754922
6508.533076	0.755715
6509.497446	0.756504
6510.461816	0.757253
6511.426186	0.757918
6512.390556	0.758462
6513.354926	0.758869
6514.319296	0.759117
6515.283666	0.759194
6516.248036	0.759107
6517.212406	0.758856
6518.176776	0.758463
6519.141146	0.757943
6520.105516	0.757317
6521.069886	0.756614
6522.034256	0.755871
6522.998626	0.755119
6523.962996	0.754400
6524.927366	0.753746
6525.891736	0.753200
6526.856106	0.752786
6527.820476	0.752525
6528.784846	0.752431
6529.749216	0.752497
6530.713586	0.752697
6531.677956	0.753009
6532.642326	0.753390
6533.606696	0.753793
6534.571066	0.754178
6535.535436	0.754503
6536.499806	0.754742
6537.464176	0.754877
6538.428546	0.754904
6539.392916	0.754825
6540.357286	0.754660
6541.321656	0.754425
6542.286026	0.754146
6543.250396	0.753841
6544.214766	0.753533
6545.179136	0.753227
6546.143506	0.752932
6547.107876	0.752649
6548.072246	0.752375
6549.036616	0.752107
6550.000986	0.751839
6550.965356	0.751573
6551.929726	0.751300
6552.894096	0.751032
6553.858466	0.750775
6554.822836	0.750541
6555.787206	0.750343
6556.751576	0.750200
6557.715946	0.750125
6558.680316	0.750129
6559.644686	0.750221
6560.609056	0.750398
6561.573426	0.750663
6562.537796	0.750993
6563.502166	0.751376
6564.466536	0.751787
6565.430906	0.752193
6566.395276	0.752573
6567.359646	0.752894
6568.324016	0.753144
6569.288386	0.753298
6570.252756	0.753357
6571.217126	0.753325
