858.048200	1.018486
857.927654	1.017361
857.807108	1.015395
857.686562	1.012666
857.566015	1.009328
857.445469	1.005599
857.324923	1.001730
857.204377	0.997976
857.083830	0.994560
856.963284	0.991650
856.842738	0.989349
856.722192	0.987706
856.601645	0.986728
856.481099	0.986395
856.360553	0.986673
856.240007	0.987507
856.119460	0.988819
855.998914	0.990498
855.878368	0.992384
855.757822	0.994282
855.637275	0.995974
855.516729	0.997255
855.396183	0.997971
855.275637	0.998059
855.155090	0.997561
855.034544	0.996632
854.913998	0.995496
854.793452	0.994408
854.672905	0.993586
854.552359	0.993167
854.431813	0.993177
854.311267	0.993529
854.190720	0.994052
854.070174	0.994534
853.949628	0.994779
853.829082	0.994654
853.708535	0.994123
853.587989	0.993251
853.467443	0.992190
853.346897	0.991143
853.226350	0.990317
853.105804	0.989881
852.985258	0.989929
852.864712	0.990466
852.744165	0.991408
852.623619	0.992596
852.503073	0.993830
852.382527	0.994904
852.261980	0.995643
852.141434	0.995935
852.020888	0.995748
851.900342	0.995133
851.779795	0.994210
851.659249	0.993149
851.538703	0.992131
851.418157	0.991325
851.297610	0.990859
851.177064	0.990807
851.056518	0.991183
850.935972	0.991949
850.815425	0.993024
850.694879	0.994301
850.574333	0.995664
850.453787	0.997000
850.333240	0.998214
850.212694	0.999229
850.092148	0.999990
849.971602	1.000456
849.851056	1.000597
849.730509	1.000384
849.609963	0.999790
849.489417	0.998799
849.368871	0.997423
849.248324	0.995723
849.127778	0.993828
849.007232	0.991939
848.886686	0.990319
848.766139	0.989257
848.645593	0.989017
848.525047	0.989783
848.404501	0.991600
848.283954	0.994341
848.163408	0.997698
848.042862	1.001214
847.922316	1.004356
847.801769	1.006612
847.681223	1.007591
847.560677	1.007116
847.440131	1.005253
847.319584	1.002302
847.199038	0.998730
847.078492	0.995074
846.957946	0.991840
846.837399	0.989420
846.716853	0.988039
846.596307	0.987736
846.475761	0.988384
846.355214	0.989737
846.234668	0.991480
846.114122	0.993298
845.993576	0.994923
845.873029	0.996169
845.752483	0.996944
845.631937	0.997238
845.511391	0.997104
845.390844	0.996624
845.270298	0.995880
845.149752	0.994930
845.029206	0.993795
844.908659	0.992458
844.788113	0.990880
844.667567	0.989019
844.547021	0.986858
844.426474	0.984424
844.305928	0.981798
844.185382	0.979116
844.064836	0.976554
843.944289	0.974311
843.823743	0.972586
843.703197	0.971555
843.582651	0.971358
843.462104	0.972080
843.341558	0.973749
843.221012	0.976325
843.100466	0.979699
842.979919	0.983689
842.859373	0.988045
842.738827	0.992460
842.618281	0.996591
842.497734	1.000092
842.377188	1.002657
842.256642	1.004068
842.136096	1.004236
842.015549	1.003222
841.895003	1.001240
841.774457	0.998625
841.653911	0.995780
841.533364	0.993111
841.412818	0.990955
841.292272	0.989531
841.171726	0.988903
841.051179	0.988986
840.930633	0.989572
840.810087	0.990384
840.689541	0.991141
840.568994	0.991617
840.448448	0.991684
840.327902	0.991320
840.207356	0.990597
840.086809	0.989650
839.966263	0.988635
839.845717	0.987692
839.725171	0.986920
839.604624	0.986364
839.484078	0.986010
839.363532	0.985804
839.242986	0.985665
839.122439	0.985509
839.001893	0.985267
838.881347	0.984903
838.760801	0.984413
838.640254	0.983826
838.519708	0.983198
838.399162	0.982604
838.278616	0.982131
838.158069	0.981865
838.037523	0.981880
837.916977	0.982225
837.796431	0.982909
837.675884	0.983896
837.555338	0.985101
837.434792	0.986398
837.314246	0.987633
837.193699	0.988638
837.073153	0.989253
836.952607	0.989345
836.832061	0.988822
836.711514	0.987648
836.590968	0.985858
836.470422	0.983560
836.349876	0.980937
836.229329	0.978232
836.108783	0.975715
835.988237	0.973650
835.867691	0.972246
835.747144	0.971617
835.626598	0.971757
835.506052	0.972532
835.385506	0.973696
835.264959	0.974937
835.144413	0.975932
835.023867	0.976420
834.903321	0.976253
834.782774	0.975439
834.662228	0.974136
834.541682	0.972617
834.421136	0.971211
834.300589	0.970226
834.180043	0.969886
834.059497	0.970292
833.938951	0.971400
833.818404	0.973041
833.697858	0.974963
833.577312	0.976881
833.456766	0.978539
833.336219	0.979756
833.215673	0.980458
833.095127	0.980676
832.974581	0.980526
832.854034	0.980165
832.733488	0.979751
832.612942	0.979401
832.492396	0.979174
832.371849	0.979071
832.251303	0.979050
832.130757	0.979058
832.010211	0.979061
831.889664	0.979065
831.769118	0.979125
831.648572	0.979336
831.528026	0.979808
831.407479	0.980636
831.286933	0.981872
831.166387	0.983508
831.045841	0.985477
830.925294	0.987664
830.804748	0.989927
830.684202	0.992129
830.563656	0.994154
830.443109	0.995921
830.322563	0.997391
830.202017	0.998560
830.081471	0.999452
829.960924	1.000106
829.840378	1.000564
829.719832	1.000865
829.599286	1.001039
829.478739	1.001104
829.358193	1.001070
829.237647	1.000944
829.117101	1.000732
828.996554	1.000447
828.876008	1.000108
828.755462	0.999741
828.634916	0.999383
828.514369	0.999069
828.393823	0.998841
828.273277	0.998735
828.152731	0.998789
828.032184	0.999035
827.911638	0.999506
827.791092	1.000230
827.670546	1.001229
827.549999	1.002503
827.429453	1.004019
827.308907	1.005688
827.188361	1.007359
827.067814	1.008810
826.947268	1.009767
826.826722	1.009935
826.706176	1.009052
826.585629	1.006942
826.465083	1.003568
826.344537	0.999062
826.223991	0.993726
826.103444	0.987992
825.982898	0.982366
825.862352	0.977346
825.741806	0.973347
825.621259	0.970641
825.500713	0.969330
825.380167	0.969343
825.259621	0.970466
825.139074	0.972391
825.018528	0.974770
824.897982	0.977274
824.777436	0.979631
824.656889	0.981650
824.536343	0.983223
824.415797	0.984311
824.295251	0.984923
824.174704	0.985095
824.054158	0.984870
823.933612	0.984295
823.813066	0.983413
823.692519	0.982274
823.571973	0.980929
823.451427	0.979445
823.330881	0.977892
823.210334	0.976349
823.089788	0.974898
822.969242	0.973620
822.848696	0.972598
822.728149	0.971921
822.607603	0.971679
822.487057	0.971973
822.366511	0.972897
822.245964	0.974529
822.125418	0.976917
822.004872	0.980049
821.884326	0.983843
821.763779	0.988131
821.643233	0.992665
821.522687	0.997132
821.402141	1.001189
821.281594	1.004506
821.161048	1.006811
821.040502	1.007940
820.919956	1.007863
820.799409	1.006692
820.678863	1.004671
820.558317	1.002133
820.437771	0.999444
820.317224	0.996944
820.196678	0.994892
820.076132	0.993430
819.955586	0.992575
819.835039	0.992235
819.714493	0.992253
819.593947	0.992455
819.473401	0.992712
819.352855	0.992974
819.232308	0.993285
819.111762	0.993767
818.991216	0.994566
818.870670	0.995794
818.750123	0.997468
818.629577	0.999479
818.509031	1.001589
818.388485	1.003472
818.267938	1.004782
818.147392	1.005235
818.026846	1.004681
817.906300	1.003150
817.785753	1.000858
817.665207	0.998172
817.544661	0.995538
817.424115	0.993390
817.303568	0.992076
817.183022	0.991792
817.062476	0.992562
816.941930	0.994254
816.821383	0.996619
816.700837	0.999348
816.580291	1.002138
816.459745	1.004730
816.339198	1.006935
816.218652	1.008646
816.098106	1.009823
815.977560	1.010478
815.857013	1.010650
815.736467	1.010389
815.615921	1.009740
815.495375	1.008747
815.374828	1.007460
815.254282	1.005951
815.133736	1.004323
815.013190	1.002712
814.892643	1.001275
814.772097	1.000165
814.651551	0.999504
814.531005	0.999356
814.410458	0.999708
814.289912	1.000472
814.169366	1.001500
814.048820	1.002605
813.928273	1.003606
813.807727	1.004358
813.687181	1.004782
813.566635	1.004869
813.446088	1.004675
813.325542	1.004292
813.204996	1.003817
813.084450	1.003321
812.963903	1.002830
812.843357	1.002313
812.722811	1.001694
812.602265	1.000879
812.481718	0.999779
812.361172	0.998353
812.240626	0.996621
812.120080	0.994680
811.999533	0.992685
811.878987	0.990833
811.758441	0.989320
811.637895	0.988310
811.517348	0.987899
811.396802	0.988097
811.276256	0.988818
811.155710	0.989898
811.035163	0.991119
810.914617	0.992249
810.794071	0.993083
810.673525	0.993480
810.552978	0.993382
810.432432	0.992823
810.311886	0.991908
810.191340	0.990793
810.070793	0.989651
809.950247	0.988644
809.829701	0.987905
809.709155	0.987523
809.588608	0.987544
809.468062	0.987978
809.347516	0.988802
809.226970	0.989975
809.106423	0.991435
808.985877	0.993098
808.865331	0.994849
808.744785	0.996546
808.624238	0.998019
808.503692	0.999100
808.383146	0.999648
808.262600	0.999584
808.142053	0.998911
808.021507	0.997719
807.900961	0.996168
807.780415	0.994456
807.659868	0.992778
807.539322	0.991288
807.418776	0.990075
807.298230	0.989151
807.177683	0.988455
807.057137	0.987875
806.936591	0.987282
806.816045	0.986563
806.695498	0.985657
806.574952	0.984572
806.454406	0.983395
806.333860	0.982282
806.213313	0.981433
806.092767	0.981063
805.972221	0.981364
805.851675	0.982472
805.731128	0.984432
805.610582	0.987179
805.490036	0.990532
805.369490	0.994200
805.248943	0.997816
805.128397	1.000985
805.007851	1.003348
804.887305	1.004640
804.766758	1.004745
804.646212	1.003710
804.525666	1.001740
804.405120	0.999162
804.284573	0.996365
804.164027	0.993733
804.043481	0.991592
803.922935	0.990165
803.802388	0.989556
803.681842	0.989762
803.561296	0.990693
803.440750	0.992220
803.320203	0.994213
803.199657	0.996575
803.079111	0.999256
802.958565	1.002246
802.838018	1.005542
802.717472	1.009108
802.596926	1.012844
802.476380	1.016558
802.355833	1.019980
802.235287	1.022789
802.114741	1.024669
801.994195	1.025365
801.873648	1.024734
801.753102	1.022769
801.632556	1.019606
801.512010	1.015500
801.391463	1.010792
801.270917	1.005863
801.150371	1.001092
801.029825	0.996827
800.909278	0.993360
800.788732	0.990908
800.668186	0.989609
800.547640	0.989514
800.427093	0.990590
800.306547	0.992720
800.186001	0.995714
800.065455	0.999315
799.944908	1.003222
799.824362	1.007109
799.703816	1.010652
799.583270	1.013561
799.462723	1.015605
799.342177	1.016638
799.221631	1.016617
799.101085	1.015610
798.980538	1.013785
798.859992	1.011392
798.739446	1.008732
798.618900	1.006117
798.498353	1.003832
798.377807	1.002085
798.257261	1.000986
798.136715	1.000515
798.016168	1.000529
797.895622	1.000778
797.775076	1.000948
797.654530	1.000729
797.533983	0.999875
797.413437	0.998267
797.292891	0.995936
797.172345	0.993070
797.051798	0.989971
796.931252	0.986998
796.810706	0.984493
796.690160	0.982715
796.569613	0.981792
796.449067	0.981694
796.328521	0.982245
796.207975	0.983165
796.087428	0.984127
795.966882	0.984833
795.846336	0.985076
795.725790	0.984780
795.605243	0.984004
795.484697	0.982924
795.364151	0.981784
795.243605	0.980837
795.123058	0.980300
795.002512	0.980316
794.881966	0.980937
794.761420	0.982138
794.640873	0.983836
794.520327	0.985926
794.399781	0.988308
794.279235	0.990909
794.158688	0.993689
794.038142	0.996623
793.917596	0.999681
793.797050	1.002802
793.676503	1.005871
793.555957	1.008718
793.435411	1.011132
793.314865	1.012884
793.194318	1.013778
793.073772	1.013683
792.953226	1.012570
792.832680	1.010526
792.712133	1.007744
792.591587	1.004496
792.471041	1.001084
792.350495	0.997800
792.229948	0.994883
792.109402	0.992498
791.988856	0.990731
791.868310	0.989601
791.747763	0.989075
791.627217	0.989088
791.506671	0.989561
791.386125	0.990400
791.265578	0.991500
791.145032	0.992741
791.024486	0.993988
790.903940	0.995094
790.783393	0.995922
790.662847	0.996363
790.542301	0.996355
790.421755	0.995903
790.301208	0.995080
790.180662	0.994013
790.060116	0.992863
789.939570	0.991795
789.819023	0.990948
789.698477	0.990416
789.577931	0.990242
789.457385	0.990423
789.336839	0.990918
789.216292	0.991670
789.095746	0.992614
788.975200	0.993691
788.854654	0.994843
788.734107	0.996011
788.613561	0.997131
788.493015	0.998124
788.372469	0.998906
788.251922	0.999387
788.131376	0.999494
788.010830	0.999182
787.890284	0.998454
787.769737	0.997376
787.649191	0.996068
787.528645	0.994703
787.408099	0.993472
787.287552	0.992561
787.167006	0.992116
787.046460	0.992219
786.925914	0.992879
786.805367	0.994033
786.684821	0.995563
786.564275	0.997324
786.443729	0.999172
786.323182	1.000988
786.202636	1.002703
786.082090	1.004300
785.961544	1.005807
785.840997	1.007281
785.720451	1.008780
785.599905	1.010333
785.479359	1.011912
785.358812	1.013423
785.238266	1.014699
785.117720	1.015518
784.997174	1.015639
784.876627	1.014853
784.756081	1.013032
784.635535	1.010172
784.514989	1.006415
784.394442	1.002044
784.273896	0.997450
784.153350	0.993081
784.032804	0.989380
783.912257	0.986725
783.791711	0.985376
783.671165	0.985442
783.550619	0.986862
783.430072	0.989407
783.309526	0.992707
783.188980	0.996291
783.068434	0.999644
782.947887	1.002272
782.827341	1.003764
782.706795	1.003845
782.586249	1.002405
782.465702	0.999514
782.345156	0.995411
782.224610	0.990474
782.104064	0.985173
781.983517	0.980021
781.862971	0.975508
781.742425	0.972051
781.621879	0.969934
781.501332	0.969285
781.380786	0.970063
781.260240	0.972072
781.139694	0.974999
781.019147	0.978470
780.898601	0.982108
780.778055	0.985590
780.657509	0.988687
780.536962	0.991287
780.416416	0.993384
780.295870	0.995062
780.175324	0.996444
780.054777	0.997665
779.934231	0.998826
779.813685	0.999985
779.693139	1.001149
779.572592	1.002283
779.452046	1.003333
779.331500	1.004248
779.210954	1.004994
779.090407	1.005568
778.969861	1.005990
778.849315	1.006296
778.728769	1.006520
778.608222	1.006678
778.487676	1.006762
778.367130	1.006744
778.246584	1.006575
778.126037	1.006205
778.005491	1.005595
777.884945	1.004721
777.764399	1.003585
777.643852	1.002219
777.523306	1.000679
777.402760	0.999046
777.282214	0.997418
777.161667	0.995906
777.041121	0.994629
776.920575	0.993706
776.800029	0.993254
776.679482	0.993375
776.558936	0.994146
776.438390	0.995597
776.317844	0.997683
776.197297	1.000272
776.076751	1.003132
775.956205	1.005939
775.835659	1.008311
775.715112	1.009860
775.594566	1.010259
775.474020	1.009306
775.353474	1.006980
775.232927	1.003463
775.112381	0.999126
774.991835	0.994475
774.871289	0.990075
774.750742	0.986457
774.630196	0.984028
774.509650	0.983009
774.389104	0.983398
774.268557	0.984974
774.148011	0.987334
774.027465	0.989965
773.906919	0.992330
773.786372	0.993958
773.665826	0.994515
773.545280	0.993851
773.424734	0.992013
773.304187	0.989217
773.183641	0.985804
773.063095	0.982180
772.942549	0.978751
772.822002	0.975871
772.701456	0.973800
772.580910	0.972681
772.460364	0.972532
772.339817	0.973251
772.219271	0.974646
772.098725	0.976461
771.978179	0.978425
771.857632	0.980295
771.737086	0.981898
771.616540	0.983163
771.495994	0.984140
771.375447	0.984980
771.254901	0.985906
771.134355	0.987154
771.013809	0.988912
770.893262	0.991266
770.772716	0.994166
770.652170	0.997430
770.531624	1.000774
770.411077	1.003870
770.290531	1.006410
770.169985	1.008173
770.049439	1.009063
769.928892	1.009130
769.808346	1.008553
769.687800	1.007603
769.567254	1.006590
769.446707	1.005797
769.326161	1.005438
769.205615	1.005608
769.085069	1.006280
768.964522	1.007303
768.843976	1.008434
768.723430	1.009385
768.602884	1.009877
768.482337	1.009692
768.361791	1.008724
768.241245	1.007003
768.120699	1.004703
768.000152	1.002116
767.879606	0.999614
767.759060	0.997581
767.638514	0.996354
767.517967	0.996167
767.397421	0.997105
767.276875	0.999093
767.156329	1.001900
767.035782	1.005172
766.915236	1.008480
766.794690	1.011387
766.674144	1.013511
766.553597	1.014586
766.433051	1.014502
766.312505	1.013314
766.191959	1.011228
766.071412	1.008558
765.950866	1.005667
765.830320	1.002910
765.709774	1.000575
765.589227	0.998853
765.468681	0.997817
765.348135	0.997430
765.227589	0.997564
765.107042	0.998036
764.986496	0.998642
764.865950	0.999190
764.745404	0.999528
764.624857	0.999558
764.504311	0.999246
764.383765	0.998618
764.263219	0.997752
764.142672	0.996768
764.022126	0.995812
763.901580	0.995040
763.781034	0.994597
763.660487	0.994599
763.539941	0.995123
763.419395	0.996184
763.298849	0.997733
763.178302	0.999658
763.057756	1.001790
762.937210	1.003926
762.816664	1.005853
762.696117	1.007379
762.575571	1.008357
762.455025	1.008707
762.334479	1.008417
762.213932	1.007538
762.093386	1.006169
761.972840	1.004438
761.852294	1.002483
761.731747	1.000440
761.611201	0.998437
761.490655	0.996585
761.370109	0.994974
761.249562	0.993668
761.129016	0.992699
761.008470	0.992058
760.887924	0.991697
760.767377	0.991538
760.646831	0.991481
760.526285	0.991430
760.405739	0.991314
760.285192	0.991104
760.164646	0.990828
760.044100	0.990562
759.923554	0.990418
759.803007	0.990512
759.682461	0.990942
759.561915	0.991758
759.441369	0.992958
759.320822	0.994488
759.200276	0.996252
759.079730	0.998135
758.959184	1.000018
758.838638	1.001790
758.718091	1.003352
758.597545	1.004619
758.476999	1.005514
758.356453	1.005971
758.235906	1.005940
758.115360	1.005396
757.994814	1.004356
757.874268	1.002894
757.753721	1.001140
757.633175	0.999273
757.512629	0.997501
757.392083	0.996022
757.271536	0.994989
757.150990	0.994479
757.030444	0.994479
756.909898	0.994891
756.789351	0.995553
756.668805	0.996271
756.548259	0.996865
756.427713	0.997198
756.307166	0.997206
756.186620	0.996908
756.066074	0.996402
755.945528	0.995848
755.824981	0.995434
755.704435	0.995346
755.583889	0.995738
755.463343	0.996700
755.342796	0.998242
755.222250	1.000280
755.101704	1.002634
754.981158	1.005041
754.860611	1.007177
754.740065	1.008706
754.619519	1.009323
754.498973	1.008820
754.378426	1.007118
754.257880	1.004298
754.137334	1.000588
754.016788	0.996329
753.896241	0.991923
753.775695	0.987760
753.655149	0.984164
753.534603	0.981346
753.414056	0.979383
753.293510	0.978225
753.172964	0.977720
753.052418	0.977659
752.931871	0.977820
752.811325	0.978014
752.690779	0.978112
752.570233	0.978058
752.449686	0.977866
752.329140	0.977599
752.208594	0.977350
752.088048	0.977216
751.967501	0.977284
751.846955	0.977621
751.726409	0.978274
751.605863	0.979268
751.485316	0.980606
751.364770	0.982271
751.244224	0.984217
751.123678	0.986364
751.003131	0.988600
750.882585	0.990787
750.762039	0.992781
750.641493	0.994463
750.520946	0.995764
750.400400	0.996693
750.279854	0.997343
750.159308	0.997878
750.038761	0.998509
749.918215	0.999444
749.797669	1.000846
749.677123	1.002795
749.556576	1.005264
749.436030	1.008119
749.315484	1.011133
749.194938	1.014024
749.074391	1.016500
748.953845	1.018299
748.833299	1.019232
748.712753	1.019217
748.592206	1.018283
748.471660	1.016575
748.351114	1.014331
748.230568	1.011856
748.110021	1.009484
747.989475	1.007539
747.868929	1.006289
747.748383	1.005918
747.627836	1.006483
747.507290	1.007898
747.386744	1.009932
747.266198	1.012227
747.145651	1.014346
747.025105	1.015841
746.904559	1.016325
746.784013	1.015549
746.663466	1.013454
746.542920	1.010191
746.422374	1.006096
746.301828	1.001639
746.181281	0.997335
746.060735	0.993659
745.940189	0.990973
745.819643	0.989473
745.699096	0.989168
745.578550	0.989892
745.458004	0.991341
745.337458	0.993133
745.216911	0.994874
745.096365	0.996238
744.975819	0.997019
744.855273	0.997166
744.734726	0.996792
744.614180	0.996132
744.493634	0.995488
744.373088	0.995157
744.252541	0.995357
744.131995	0.996175
744.011449	0.997542
743.890903	0.999242
743.770356	1.000958
743.649810	1.002334
743.529264	1.003059
743.408718	1.002929
743.288171	1.001892
743.167625	1.000054
743.047079	0.997651
742.926533	0.994996
742.805986	0.992422
742.685440	0.990221
742.564894	0.988601
742.444348	0.987667
742.323801	0.987414
742.203255	0.987744
742.082709	0.988492
741.962163	0.989457
741.841616	0.990428
741.721070	0.991220
741.600524	0.991686
741.479978	0.991742
741.359431	0.991373
741.238885	0.990636
741.118339	0.989653
740.997793	0.988605
740.877246	0.987701
740.756700	0.987157
740.636154	0.987163
740.515608	0.987850
740.395061	0.989274
740.274515	0.991395
740.153969	0.994081
740.033423	0.997112
739.912876	1.000208
739.792330	1.003061
739.671784	1.005373
739.551238	1.006899
739.430691	1.007486
739.310145	1.007096
739.189599	1.005821
739.069053	1.003866
738.948506	1.001526
738.827960	0.999133
738.707414	0.997009
738.586868	0.995410
738.466321	0.994491
738.345775	0.994285
738.225229	0.994708
738.104683	0.995580
737.984136	0.996677
737.863590	0.997770
737.743044	0.998679
737.622498	0.999301
737.501951	0.999627
737.381405	0.999732
737.260859	0.999752
737.140313	0.999848
737.019766	1.000170
736.899220	1.000824
736.778674	1.001854
736.658128	1.003234
736.537581	1.004871
736.417035	1.006625
736.296489	1.008320
736.175943	1.009778
736.055396	1.010833
735.934850	1.011360
735.814304	1.011284
735.693758	1.010592
735.573211	1.009335
735.452665	1.007617
735.332119	1.005583
735.211573	1.003401
735.091026	1.001237
734.970480	0.999243
734.849934	0.997539
734.729388	0.996200
734.608841	0.995257
734.488295	0.994693
734.367749	0.994450
734.247203	0.994435
734.126656	0.994540
734.006110	0.994650
733.885564	0.994655
733.765018	0.994460
733.644471	0.993988
733.523925	0.993190
733.403379	0.992045
733.282833	0.990574
733.162286	0.988843
733.041740	0.986963
732.921194	0.985084
732.800648	0.983373
732.680101	0.981999
732.559555	0.981102
732.439009	0.980773
732.318463	0.981038
732.197916	0.981853
732.077370	0.983113
731.956824	0.984666
731.836278	0.986335
731.715731	0.987942
731.595185	0.989326
731.474639	0.990350
731.354093	0.990912
731.233546	0.990940
731.113000	0.990395
730.992454	0.989266
730.871908	0.987579
730.751361	0.985396
730.630815	0.982816
730.510269	0.979978
730.389723	0.977045
730.269176	0.974193
730.148630	0.971586
730.028084	0.969360
729.907538	0.967604
729.786991	0.966360
729.666445	0.965626
729.545899	0.965369
729.425353	0.965547
729.304806	0.966118
729.184260	0.967047
729.063714	0.968299
728.943168	0.969829
728.822621	0.971562
728.702075	0.973387
728.581529	0.975151
728.460983	0.976680
728.340437	0.977798
728.219890	0.978366
728.099344	0.978305
727.978798	0.977620
727.858252	0.976405
727.737705	0.974826
727.617159	0.973100
727.496613	0.971457
727.376067	0.970114
727.255520	0.969250
727.134974	0.968990
727.014428	0.969404
726.893882	0.970511
726.773335	0.972279
726.652789	0.974627
726.532243	0.977430
726.411697	0.980510
726.291150	0.983649
726.170604	0.986596
726.050058	0.989096
725.929512	0.990917
725.808965	0.991893
725.688419	0.991951
725.567873	0.991130
725.447327	0.989582
725.326780	0.987547
725.206234	0.985314
725.085688	0.983177
724.965142	0.981390
724.844595	0.980127
724.724049	0.979469
724.603503	0.979390
724.482957	0.979769
724.362410	0.980405
724.241864	0.981053
724.121318	0.981451
724.000772	0.981357
723.880225	0.980583
723.759679	0.979012
723.639133	0.976606
723.518587	0.973404
723.398040	0.969505
723.277494	0.965039
723.156948	0.960151
723.036402	0.954977
722.915855	0.949639
722.795309	0.944245
722.674763	0.938900
722.554217	0.933719
722.433670	0.928827
722.313124	0.924357
722.192578	0.920434
722.072032	0.917151
721.951485	0.914543
721.830939	0.912574
721.710393	0.911132
721.589847	0.910043
721.469300	0.909100
721.348754	0.908090
721.228208	0.906835
721.107662	0.905206
720.987115	0.903137
720.866569	0.900621
720.746023	0.897695
720.625477	0.894423
720.504930	0.890880
720.384384	0.887146
720.263838	0.883307
720.143292	0.879456
720.022745	0.875699
719.902199	0.872146
719.781653	0.868906
719.661107	0.866067
719.540560	0.863693
719.420014	0.861809
719.299468	0.860405
719.178922	0.859450
719.058375	0.858902
718.937829	0.858732
718.817283	0.858925
718.696737	0.859479
718.576190	0.860385
718.455644	0.861599
718.335098	0.863017
718.214552	0.864465
718.094005	0.865707
717.973459	0.866477
717.852913	0.866527
717.732367	0.865674
717.611820	0.863839
717.491274	0.861067
717.370728	0.857513
717.250182	0.853419
717.129635	0.849067
717.009089	0.844749
716.888543	0.840731
716.767997	0.837244
716.647450	0.834471
716.526904	0.832549
716.406358	0.831570
716.285812	0.831564
716.165265	0.832497
716.044719	0.834251
715.924173	0.836620
715.803627	0.839321
715.683080	0.842019
715.562534	0.844371
715.441988	0.846081
715.321442	0.846950
715.200895	0.846911
715.080349	0.846028
714.959803	0.844486
714.839257	0.842538
714.718710	0.840462
714.598164	0.838512
714.477618	0.836889
714.357072	0.835724
714.236525	0.835080
714.115979	0.834961
713.995433	0.835322
713.874887	0.836080
713.754340	0.837119
713.633794	0.838299
713.513248	0.839458
713.392702	0.840421
713.272155	0.841016
713.151609	0.841083
713.031063	0.840494
712.910517	0.839168
712.789970	0.837087
712.669424	0.834298
712.548878	0.830921
712.428332	0.827138
712.307785	0.823179
712.187239	0.819304
712.066693	0.815769
711.946147	0.812800
711.825600	0.810565
711.705054	0.809155
711.584508	0.808579
711.463962	0.808773
711.343415	0.809615
711.222869	0.810953
711.102323	0.812627
710.981777	0.814480
710.861230	0.816370
710.740684	0.818165
710.620138	0.819741
710.499592	0.820985
710.379045	0.821797
710.258499	0.822101
710.137953	0.821865
710.017407	0.821103
709.896860	0.819875
709.776314	0.818276
709.655768	0.816415
709.535222	0.814394
709.414675	0.812285
709.294129	0.810128
709.173583	0.807926
709.053037	0.805659
708.932490	0.803295
708.811944	0.800812
708.691398	0.798211
708.570852	0.795525
708.450305	0.792818
708.329759	0.790175
708.209213	0.787688
708.088667	0.785447
707.968120	0.783529
707.847574	0.782002
707.727028	0.780927
707.606482	0.780365
707.485935	0.780376
707.365389	0.781012
707.244843	0.782304
707.124297	0.784237
707.003750	0.786734
706.883204	0.789647
706.762658	0.792762
706.642112	0.795825
706.521565	0.798577
706.401019	0.800799
706.280473	0.802347
706.159927	0.803176
706.039380	0.803346
705.918834	0.803001
705.798288	0.802334
705.677742	0.801537
705.557195	0.800751
705.436649	0.800028
705.316103	0.799307
705.195557	0.798428
705.075010	0.797171
704.954464	0.795318
704.833918	0.792716
704.713372	0.789328
704.592825	0.785258
704.472279	0.780744
704.351733	0.776124
704.231187	0.771778
704.110640	0.768064
703.990094	0.765251
703.869548	0.763470
703.749002	0.762687
703.628455	0.762720
703.507909	0.763281
703.387363	0.764051
703.266817	0.764752
703.146270	0.765210
703.025724	0.765382
702.905178	0.765347
702.784632	0.765259
702.664085	0.765290
702.543539	0.765570
702.422993	0.766141
702.302447	0.766941
702.181900	0.767808
702.061354	0.768518
701.940808	0.768836
701.820262	0.768575
701.699715	0.767630
701.579169	0.766006
701.458623	0.763799
701.338077	0.761176
701.217530	0.758339
701.096984	0.755492
700.976438	0.752828
700.855892	0.750515
700.735345	0.748697
700.614799	0.747478
700.494253	0.746918
700.373707	0.747013
700.253160	0.747690
700.132614	0.748805
700.012068	0.750166
699.891522	0.751570
699.770975	0.752837
699.650429	0.753857
699.529883	0.754597
699.409337	0.755107
699.288790	0.755492
699.168244	0.755874
699.047698	0.756358
698.927152	0.756992
698.806605	0.757753
698.686059	0.758548
698.565513	0.759238
698.444967	0.759681
698.324420	0.759763
698.203874	0.759435
698.083328	0.758713
697.962782	0.757666
697.842236	0.756388
697.721689	0.754972
697.601143	0.753495
697.480597	0.752019
697.360051	0.750603
697.239504	0.749325
697.118958	0.748292
696.998412	0.747641
696.877866	0.747516
696.757319	0.748038
696.636773	0.749264
696.516227	0.751163
696.395681	0.753608
696.275134	0.756383
696.154588	0.759217
696.034042	0.761819
695.913496	0.763915
695.792949	0.765297
695.672403	0.765846
695.551857	0.765564
695.431311	0.764564
695.310764	0.763054
695.190218	0.761290
695.069672	0.759520
694.949126	0.757944
694.828579	0.756683
694.708033	0.755784
694.587487	0.755227
694.466941	0.754954
694.346394	0.754891
694.225848	0.754973
694.105302	0.755146
693.984756	0.755378
693.864209	0.755643
693.743663	0.755903
693.623117	0.756092
693.502571	0.756105
693.382024	0.755801
693.261478	0.755026
693.140932	0.753637
693.020386	0.751537
692.899839	0.748690
692.779293	0.745147
692.658747	0.741045
692.538201	0.736602
692.417654	0.732097
692.297108	0.727819
692.176562	0.724021
692.056016	0.720866
691.935469	0.718410
691.814923	0.716614
691.694377	0.715397
691.573831	0.714691
691.453284	0.714475
691.332738	0.714790
691.212192	0.715719
691.091646	0.717339
690.971099	0.719669
690.850553	0.722609
690.730007	0.725904
690.609461	0.729160
690.488914	0.731911
690.368368	0.733746
690.247822	0.734436
690.127276	0.734012
690.006729	0.732755
689.886183	0.731117
689.765637	0.729612
689.645091	0.728720
689.524544	0.728799
689.403998	0.730028
