3418.088891	0.071247
3417.968344	0.070490
3417.847798	0.069269
3417.727252	0.067788
3417.606706	0.066328
3417.486159	0.065175
3417.365613	0.064541
3417.245067	0.064511
3417.124521	0.065046
3417.003974	0.066037
3416.883428	0.067372
3416.762882	0.068967
3416.642336	0.070761
3416.521789	0.072666
3416.401243	0.074532
3416.280697	0.076149
3416.160151	0.077304
3416.039604	0.077863
3415.919058	0.077827
3415.798512	0.077337
3415.677966	0.076628
3415.557419	0.075950
3415.436873	0.075481
3415.316327	0.075274
3415.195781	0.075263
3415.075234	0.075306
3414.954688	0.075245
3414.834142	0.074965
3414.713596	0.074420
3414.593049	0.073640
3414.472503	0.072708
3414.351957	0.071732
3414.231411	0.070804
3414.110864	0.069971
3413.990318	0.069227
3413.869772	0.068530
3413.749226	0.067829
3413.628679	0.067090
3413.508133	0.066312
3413.387587	0.065520
3413.267041	0.064757
3413.146494	0.064072
3413.025948	0.063516
3412.905402	0.063132
3412.784856	0.062957
3412.664309	0.063016
3412.543763	0.063336
3412.423217	0.063949
3412.302671	0.064888
3412.182124	0.066157
3412.061578	0.067690
3411.941032	0.069324
3411.820486	0.070826
3411.699939	0.071952
3411.579393	0.072517
3411.458847	0.072452
3411.338301	0.071819
3411.217754	0.070799
3411.097208	0.069638
3410.976662	0.068597
3410.856116	0.067899
3410.735569	0.067693
3410.615023	0.068032
3410.494477	0.068876
3410.373931	0.070112
3410.253384	0.071592
3410.132838	0.073164
3410.012292	0.074705
3409.891746	0.076128
3409.771199	0.077382
3409.650653	0.078435
3409.530107	0.079269
3409.409561	0.079864
3409.289014	0.080191
3409.168468	0.080210
3409.047922	0.079875
3408.927376	0.079150
3408.806829	0.078022
3408.686283	0.076523
3408.565737	0.074732
3408.445191	0.072771
3408.324644	0.070787
3408.204098	0.068924
3408.083552	0.067305
3407.963006	0.066006
3407.842459	0.065062
3407.721913	0.064469
3407.601367	0.064204
3407.480821	0.064232
3407.360274	0.064515
3407.239728	0.065004
3407.119182	0.065642
3406.998636	0.066376
3406.878089	0.067169
3406.757543	0.068009
3406.636997	0.068902
3406.516451	0.069841
3406.395904	0.070783
3406.275358	0.071650
3406.154812	0.072354
3406.034266	0.072846
3405.913719	0.073142
3405.793173	0.073320
3405.672627	0.073485
3405.552081	0.073726
3405.431534	0.074090
3405.310988	0.074577
3405.190442	0.075166
3405.069896	0.075832
3404.949349	0.076553
3404.828803	0.077302
3404.708257	0.078035
3404.587711	0.078683
3404.467164	0.079159
3404.346618	0.079357
3404.226072	0.079176
3404.105526	0.078529
3403.984979	0.077366
3403.864433	0.075688
3403.743887	0.073557
3403.623341	0.071094
3403.502794	0.068457
3403.382248	0.065827
3403.261702	0.063369
3403.141156	0.061209
3403.020609	0.059415
3402.900063	0.057992
3402.779517	0.056902
3402.658971	0.056091
3402.538425	0.055506
3402.417878	0.055116
3402.297332	0.054912
3402.176786	0.054901
3402.056240	0.055103
3401.935693	0.055546
3401.815147	0.056259
3401.694601	0.057273
3401.574055	0.058611
3401.453508	0.060285
3401.332962	0.062285
3401.212416	0.064567
3401.091870	0.067039
3400.971323	0.069559
3400.850777	0.071932
3400.730231	0.073935
3400.609685	0.075351
3400.489138	0.076012
3400.368592	0.075838
3400.248046	0.074869
3400.127500	0.073265
3400.006953	0.071287
3399.886407	0.069248
3399.765861	0.067450
3399.645315	0.066126
3399.524768	0.065397
3399.404222	0.065262
3399.283676	0.065603
3399.163130	0.066207
3399.042583	0.066799
3398.922037	0.067083
3398.801491	0.066799
3398.680945	0.065773
3398.560398	0.063956
3398.439852	0.061449
3398.319306	0.058491
3398.198760	0.055428
3398.078213	0.052660
3397.957667	0.050558
3397.837121	0.049378
3397.716575	0.049191
3397.596028	0.049874
3397.475482	0.051165
3397.354936	0.052751
3397.234390	0.054343
3397.113843	0.055729
3396.993297	0.056786
3396.872751	0.057485
3396.752205	0.057876
3396.631658	0.058077
3396.511112	0.058245
3396.390566	0.058552
3396.270020	0.059149
3396.149473	0.060128
3396.028927	0.061497
3395.908381	0.063181
3395.787835	0.065035
3395.667288	0.066880
3395.546742	0.068529
3395.426196	0.069815
3395.305650	0.070617
3395.185103	0.070881
3395.064557	0.070630
3394.944011	0.069964
3394.823465	0.069029
3394.702918	0.067980
3394.582372	0.066950
3394.461826	0.066032
3394.341280	0.065280
3394.220733	0.064719
3394.100187	0.064356
3393.979641	0.064183
3393.859095	0.064183
3393.738548	0.064337
3393.618002	0.064626
3393.497456	0.065029
3393.376910	0.065517
3393.256363	0.066044
3393.135817	0.066553
3393.015271	0.066978
3392.894725	0.067260
3392.774178	0.067367
3392.653632	0.067310
3392.533086	0.067143
3392.412540	0.066955
3392.291993	0.066850
3392.171447	0.066929
3392.050901	0.067272
3391.930355	0.067933
3391.809808	0.068928
3391.689262	0.070227
3391.568716	0.071739
3391.448170	0.073312
3391.327623	0.074741
3391.207077	0.075804
3391.086531	0.076308
3390.965985	0.076139
3390.845438	0.075293
3390.724892	0.073886
3390.604346	0.072129
3390.483800	0.070293
3390.363253	0.068657
3390.242707	0.067456
3390.122161	0.066840
3390.001615	0.066844
3389.881068	0.067385
3389.760522	0.068274
3389.639976	0.069258
3389.519430	0.070065
3389.398883	0.070463
3389.278337	0.070302
3389.157791	0.069545
3389.037245	0.068270
3388.916698	0.066646
3388.796152	0.064887
3388.675606	0.063199
3388.555060	0.061742
3388.434513	0.060614
3388.313967	0.059876
3388.193421	0.059577
3388.072875	0.059765
3387.952328	0.060466
3387.831782	0.061643
3387.711236	0.063173
3387.590690	0.064883
3387.470143	0.066594
3387.349597	0.068161
3387.229051	0.069492
3387.108505	0.070540
3386.987958	0.071292
3386.867412	0.071763
3386.746866	0.071982
3386.626320	0.071986
3386.505773	0.071825
3386.385227	0.071563
3386.264681	0.071282
3386.144135	0.071085
3386.023588	0.071077
3385.903042	0.071345
3385.782496	0.071923
3385.661950	0.072778
3385.541403	0.073828
3385.420857	0.074969
3385.300311	0.076106
3385.179765	0.077153
3385.059218	0.078024
3384.938672	0.078613
3384.818126	0.078790
3384.697580	0.078434
3384.577033	0.077464
3384.456487	0.075885
3384.335941	0.073804
3384.215395	0.071419
3384.094848	0.068979
3383.974302	0.066717
3383.853756	0.064786
3383.733210	0.063208
3383.612663	0.061896
3383.492117	0.060715
3383.371571	0.059561
3383.251025	0.058406
3383.130478	0.057301
3383.009932	0.056347
3382.889386	0.055658
3382.768840	0.055310
3382.648293	0.055318
3382.527747	0.055613
3382.407201	0.056071
3382.286655	0.056553
3382.166108	0.056956
3382.045562	0.057235
3381.925016	0.057396
3381.804470	0.057460
3381.683923	0.057430
3381.563377	0.057284
3381.442831	0.056989
3381.322285	0.056536
3381.201738	0.055974
3381.081192	0.055424
3380.960646	0.055063
3380.840100	0.055083
3380.719553	0.055620
3380.599007	0.056689
3380.478461	0.058152
3380.357915	0.059759
3380.237368	0.061223
3380.116822	0.062304
3379.996276	0.062876
3379.875730	0.062946
3379.755183	0.062637
3379.634637	0.062145
3379.514091	0.061673
3379.393545	0.061394
3379.272998	0.061417
3379.152452	0.061788
3379.031906	0.062496
3378.911360	0.063483
3378.790813	0.064665
3378.670267	0.065953
3378.549721	0.067277
3378.429175	0.068596
3378.308628	0.069898
3378.188082	0.071183
3378.067536	0.072447
3377.946990	0.073667
3377.826443	0.074794
3377.705897	0.075766
3377.585351	0.076520
3377.464805	0.077008
3377.344258	0.077208
3377.223712	0.077117
3377.103166	0.076753
3376.982620	0.076144
3376.862073	0.075331
3376.741527	0.074370
3376.620981	0.073327
3376.500435	0.072286
3376.379888	0.071332
3376.259342	0.070545
3376.138796	0.069988
3376.018250	0.069699
3375.897703	0.069672
3375.777157	0.069859
3375.656611	0.070166
3375.536065	0.070463
3375.415518	0.070605
3375.294972	0.070454
3375.174426	0.069905
3375.053880	0.068901
3374.933333	0.067450
3374.812787	0.065629
3374.692241	0.063591
3374.571695	0.061554
3374.451148	0.059777
3374.330602	0.058493
3374.210056	0.057829
3374.089510	0.057733
3373.968963	0.057999
3373.848417	0.058366
3373.727871	0.058615
3373.607325	0.058621
3373.486778	0.058358
3373.366232	0.057889
3373.245686	0.057347
3373.125140	0.056909
3373.004593	0.056757
3372.884047	0.057038
3372.763501	0.057827
3372.642955	0.059107
3372.522408	0.060782
3372.401862	0.062702
3372.281316	0.064698
3372.160770	0.066610
3372.040224	0.068309
3371.919677	0.069706
3371.799131	0.070762
3371.678585	0.071483
3371.558039	0.071913
3371.437492	0.072124
3371.316946	0.072196
3371.196400	0.072199
3371.075854	0.072180
3370.955307	0.072152
3370.834761	0.072098
3370.714215	0.071984
3370.593669	0.071773
3370.473122	0.071433
3370.352576	0.070939
3370.232030	0.070274
3370.111484	0.069428
3369.990937	0.068399
3369.870391	0.067204
3369.749845	0.065879
3369.629299	0.064496
3369.508752	0.063160
3369.388206	0.062009
3369.267660	0.061192
3369.147114	0.060847
3369.026567	0.061068
3368.906021	0.061886
3368.785475	0.063254
3368.664929	0.065045
3368.544382	0.067074
3368.423836	0.069113
3368.303290	0.070930
3368.182744	0.072327
3368.062197	0.073180
3367.941651	0.073460
3367.821105	0.073235
3367.700559	0.072648
3367.580012	0.071886
3367.459466	0.071137
3367.338920	0.070564
3367.218374	0.070284
3367.097827	0.070348
3366.977281	0.070734
3366.856735	0.071358
3366.736189	0.072094
3366.615642	0.072804
3366.495096	0.073370
3366.374550	0.073704
3366.254004	0.073748
3366.133457	0.073467
3366.012911	0.072847
3365.892365	0.071896
3365.771819	0.070648
3365.651272	0.069169
3365.530726	0.067542
3365.410180	0.065858
3365.289634	0.064198
3365.169087	0.062623
3365.048541	0.061176
3364.927995	0.059904
3364.807449	0.058882
3364.686902	0.058222
3364.566356	0.058058
3364.445810	0.058503
3364.325264	0.059595
3364.204717	0.061264
3364.084171	0.063330
3363.963625	0.065548
3363.843079	0.067655
3363.722532	0.069426
3363.601986	0.070703
3363.481440	0.071404
3363.360894	0.071525
3363.240347	0.071131
3363.119801	0.070339
3362.999255	0.069311
3362.878709	0.068229
3362.758162	0.067280
3362.637616	0.066627
3362.517070	0.066373
3362.396524	0.066555
3362.275977	0.067137
3362.155431	0.068036
3362.034885	0.069136
3361.914339	0.070310
3361.793792	0.071427
3361.673246	0.072371
3361.552700	0.073062
3361.432154	0.073466
3361.311607	0.073611
3361.191061	0.073573
3361.070515	0.073465
3360.949969	0.073409
3360.829422	0.073506
3360.708876	0.073803
3360.588330	0.074282
3360.467784	0.074847
3360.347237	0.075343
3360.226691	0.075593
3360.106145	0.075442
3359.985599	0.074807
3359.865052	0.073703
3359.744506	0.072238
3359.623960	0.070592
3359.503414	0.068961
3359.382867	0.067512
3359.262321	0.066339
3359.141775	0.065443
3359.021229	0.064747
3358.900682	0.064130
3358.780136	0.063472
3358.659590	0.062707
3358.539044	0.061837
3358.418497	0.060930
3358.297951	0.060091
3358.177405	0.059431
3358.056859	0.059044
3357.936312	0.059006
3357.815766	0.059367
3357.695220	0.060155
3357.574674	0.061361
3357.454127	0.062926
3357.333581	0.064731
3357.213035	0.066611
3357.092489	0.068381
3356.971942	0.069870
3356.851396	0.070949
3356.730850	0.071559
3356.610304	0.071711
3356.489757	0.071482
3356.369211	0.070997
3356.248665	0.070414
3356.128119	0.069899
3356.007572	0.069598
3355.887026	0.069617
3355.766480	0.070001
3355.645934	0.070725
3355.525387	0.071695
3355.404841	0.072772
3355.284295	0.073801
3355.163749	0.074646
3355.043202	0.075220
3354.922656	0.075498
3354.802110	0.075510
3354.681564	0.075331
3354.561017	0.075060
3354.440471	0.074799
3354.319925	0.074631
3354.199379	0.074606
3354.078832	0.074722
3353.958286	0.074917
3353.837740	0.075082
3353.717194	0.075093
3353.596647	0.074845
3353.476101	0.074292
3353.355555	0.073462
3353.235009	0.072454
3353.114462	0.071415
3352.993916	0.070508
3352.873370	0.069877
3352.752824	0.069621
3352.632277	0.069778
3352.511731	0.070314
3352.391185	0.071121
3352.270639	0.072028
3352.150092	0.072828
3352.029546	0.073322
3351.909000	0.073360
3351.788454	0.072869
3351.667907	0.071862
3351.547361	0.070431
3351.426815	0.068722
3351.306269	0.066907
3351.185722	0.065161
3351.065176	0.063640
3350.944630	0.062473
3350.824084	0.061750
3350.703537	0.061507
3350.582991	0.061723
3350.462445	0.062315
3350.341899	0.063153
3350.221352	0.064080
3350.100806	0.064936
3349.980260	0.065579
3349.859714	0.065899
3349.739167	0.065822
3349.618621	0.065330
3349.498075	0.064465
3349.377529	0.063340
3349.256982	0.062122
3349.136436	0.061005
3349.015890	0.060163
3348.895344	0.059699
3348.774797	0.059623
3348.654251	0.059852
3348.533705	0.060245
3348.413159	0.060645
3348.292612	0.060919
3348.172066	0.060978
3348.051520	0.060793
3347.930974	0.060390
3347.810427	0.059848
3347.689881	0.059289
3347.569335	0.058848
3347.448789	0.058642
3347.328242	0.058732
3347.207696	0.059095
3347.087150	0.059633
3346.966604	0.060201
3346.846057	0.060656
3346.725511	0.060899
3346.604965	0.060902
3346.484419	0.060714
3346.363872	0.060451
3346.243326	0.060268
3346.122780	0.060325
3346.002234	0.060751
3345.881687	0.061614
3345.761141	0.062897
3345.640595	0.064503
3345.520049	0.066268
3345.399502	0.067998
3345.278956	0.069511
3345.158410	0.070679
3345.037864	0.071450
3344.917317	0.071845
3344.796771	0.071943
3344.676225	0.071842
3344.555679	0.071635
3344.435132	0.071381
3344.314586	0.071109
3344.194040	0.070827
3344.073494	0.070539
3343.952947	0.070261
3343.832401	0.070026
3343.711855	0.069884
3343.591309	0.069889
3343.470762	0.070085
3343.350216	0.070494
3343.229670	0.071105
3343.109124	0.071869
3342.988577	0.072701
3342.868031	0.073493
3342.747485	0.074126
3342.626939	0.074498
3342.506392	0.074535
3342.385846	0.074215
3342.265300	0.073567
3342.144754	0.072677
3342.024208	0.071671
3341.903661	0.070705
3341.783115	0.069934
3341.662569	0.069488
3341.542023	0.069447
3341.421476	0.069811
3341.300930	0.070506
3341.180384	0.071393
3341.059838	0.072299
3340.939291	0.073062
3340.818745	0.073558
3340.698199	0.073719
3340.577653	0.073533
3340.457106	0.073031
3340.336560	0.072278
3340.216014	0.071358
3340.095468	0.070375
3339.974921	0.069435
3339.854375	0.068634
3339.733829	0.068041
3339.613283	0.067677
3339.492736	0.067524
3339.372190	0.067535
3339.251644	0.067653
3339.131098	0.067824
3339.010551	0.067998
3338.890005	0.068136
3338.769459	0.068201
3338.648913	0.068163
3338.528366	0.068000
3338.407820	0.067705
3338.287274	0.067282
3338.166728	0.066750
3338.046181	0.066143
3337.925635	0.065509
3337.805089	0.064898
3337.684543	0.064353
3337.563996	0.063908
3337.443450	0.063575
3337.322904	0.063350
3337.202358	0.063223
3337.081811	0.063187
3336.961265	0.063249
3336.840719	0.063434
3336.720173	0.063779
3336.599626	0.064317
3336.479080	0.065063
3336.358534	0.066010
3336.237988	0.067131
3336.117441	0.068384
3335.996895	0.069725
3335.876349	0.071114
3335.755803	0.072515
3335.635256	0.073896
3335.514710	0.075219
3335.394164	0.076447
3335.273618	0.077533
3335.153071	0.078430
3335.032525	0.079089
3334.911979	0.079476
3334.791433	0.079578
3334.670886	0.079416
3334.550340	0.079049
3334.429794	0.078560
3334.309248	0.078033
3334.188701	0.077529
3334.068155	0.077063
3333.947609	0.076605
3333.827063	0.076086
3333.706516	0.075429
3333.585970	0.074571
3333.465424	0.073487
3333.344878	0.072198
3333.224331	0.070775
3333.103785	0.069327
3332.983239	0.067988
3332.862693	0.066892
3332.742146	0.066151
3332.621600	0.065822
3332.501054	0.065887
3332.380508	0.066238
3332.259961	0.066688
3332.139415	0.067008
3332.018869	0.066980
3331.898323	0.066454
3331.777776	0.065399
3331.657230	0.063907
3331.536684	0.062180
3331.416138	0.060473
3331.295591	0.059025
3331.175045	0.057993
3331.054499	0.057427
3330.933953	0.057286
3330.813406	0.057479
3330.692860	0.057901
3330.572314	0.058460
3330.451768	0.059083
3330.331221	0.059716
3330.210675	0.060314
3330.090129	0.060843
3329.969583	0.061279
3329.849036	0.061622
3329.728490	0.061888
3329.607944	0.062112
3329.487398	0.062341
3329.366851	0.062618
3329.246305	0.062973
3329.125759	0.063415
3329.005213	0.063920
3328.884666	0.064430
3328.764120	0.064848
3328.643574	0.065062
3328.523028	0.064962
3328.402481	0.064466
3328.281935	0.063537
3328.161389	0.062199
3328.040843	0.060545
3327.920296	0.058736
3327.799750	0.056977
3327.679204	0.055477
3327.558658	0.054409
3327.438111	0.053886
3327.317565	0.053950
3327.197019	0.054591
3327.076473	0.055740
3326.955926	0.057282
3326.835380	0.059047
3326.714834	0.060834
3326.594288	0.062449
3326.473741	0.063757
3326.353195	0.064717
3326.232649	0.065385
3326.112103	0.065876
3325.991556	0.066311
3325.871010	0.066760
3325.750464	0.067221
3325.629918	0.067632
3325.509371	0.067905
3325.388825	0.067949
3325.268279	0.067690
3325.147733	0.067077
3325.027186	0.066089
3324.906640	0.064747
3324.786094	0.063116
3324.665548	0.061305
3324.545001	0.059457
3324.424455	0.057719
3324.303909	0.056217
3324.183363	0.055039
3324.062816	0.054230
3323.942270	0.053805
3323.821724	0.053762
3323.701178	0.054083
3323.580631	0.054732
3323.460085	0.055643
3323.339539	0.056705
3323.218993	0.057775
3323.098446	0.058696
3322.977900	0.059329
3322.857354	0.059591
3322.736808	0.059470
3322.616261	0.059023
3322.495715	0.058360
3322.375169	0.057603
3322.254623	0.056859
3322.134076	0.056208
3322.013530	0.055701
3321.892984	0.055381
3321.772438	0.055288
3321.651891	0.055460
3321.531345	0.055929
3321.410799	0.056720
3321.290253	0.057849
3321.169706	0.059325
3321.049160	0.061143
3320.928614	0.063281
3320.808068	0.065707
3320.687521	0.068377
3320.566975	0.071239
3320.446429	0.074227
3320.325883	0.077250
3320.205336	0.080186
3320.084790	0.082878
3319.964244	0.085145
3319.843698	0.086805
3319.723151	0.087706
3319.602605	0.087758
3319.482059	0.086960
3319.361513	0.085411
3319.240966	0.083294
3319.120420	0.080857
3318.999874	0.078367
3318.879328	0.076073
3318.758781	0.074175
3318.638235	0.072798
3318.517689	0.071993
3318.397143	0.071732
3318.276596	0.071933
3318.156050	0.072473
3318.035504	0.073215
3317.914958	0.074034
3317.794411	0.074827
3317.673865	0.075528
3317.553319	0.076097
3317.432773	0.076513
3317.312226	0.076759
3317.191680	0.076818
3317.071134	0.076669
3316.950588	0.076304
3316.830041	0.075726
3316.709495	0.074952
3316.588949	0.073999
3316.468403	0.072872
3316.347856	0.071563
3316.227310	0.070060
3316.106764	0.068371
3315.986218	0.066543
3315.865671	0.064662
3315.745125	0.062832
3315.624579	0.061152
3315.504033	0.059692
3315.383486	0.058505
3315.262940	0.057654
3315.142394	0.057250
3315.021848	0.057445
3314.901301	0.058384
3314.780755	0.060125
3314.660209	0.062588
3314.539663	0.065555
3314.419116	0.068725
3314.298570	0.071783
3314.178024	0.074459
3314.057478	0.076565
3313.936931	0.078012
3313.816385	0.078812
3313.695839	0.079069
3313.575293	0.078951
3313.454746	0.078647
3313.334200	0.078323
3313.213654	0.078084
3313.093108	0.077968
3312.972561	0.077958
3312.852015	0.077994
3312.731469	0.077981
3312.610923	0.077793
3312.490376	0.077299
3312.369830	0.076385
3312.249284	0.074993
3312.128738	0.073145
3312.008191	0.070951
3311.887645	0.068597
3311.767099	0.066316
3311.646553	0.064354
3311.526007	0.062929
3311.405460	0.062204
3311.284914	0.062253
3311.164368	0.063045
3311.043822	0.064443
3310.923275	0.066226
3310.802729	0.068139
3310.682183	0.069940
3310.561637	0.071448
3310.441090	0.072561
3310.320544	0.073254
3310.199998	0.073569
3310.079452	0.073594
3309.958905	0.073443
3309.838359	0.073244
3309.717813	0.073121
3309.597267	0.073180
3309.476720	0.073477
3309.356174	0.074001
3309.235628	0.074670
3309.115082	0.075351
3308.994535	0.075902
3308.873989	0.076212
3308.753443	0.076217
3308.632897	0.075906
3308.512350	0.075302
3308.391804	0.074454
3308.271258	0.073421
3308.150712	0.072273
3308.030165	0.071094
3307.909619	0.069977
3307.789073	0.069027
3307.668527	0.068351
3307.547980	0.068043
3307.427434	0.068168
3307.306888	0.068740
3307.186342	0.069706
3307.065795	0.070954
3306.945249	0.072329
3306.824703	0.073661
3306.704157	0.074792
3306.583610	0.075601
3306.463064	0.076019
3306.342518	0.076037
3306.221972	0.075703
3306.101425	0.075109
3305.980879	0.074370
3305.860333	0.073598
3305.739787	0.072887
3305.619240	0.072299
3305.498694	0.071863
3305.378148	0.071582
3305.257602	0.071433
3305.137055	0.071384
3305.016509	0.071397
3304.895963	0.071445
3304.775417	0.071507
3304.654870	0.071576
3304.534324	0.071642
3304.413778	0.071688
3304.293232	0.071684
3304.172685	0.071585
3304.052139	0.071342
3303.931593	0.070916
3303.811047	0.070289
3303.690500	0.069480
3303.569954	0.068550
3303.449408	0.067600
3303.328862	0.066761
3303.208315	0.066179
3303.087769	0.065994
3302.967223	0.066316
3302.846677	0.067214
3302.726130	0.068697
3302.605584	0.070703
3302.485038	0.073096
3302.364492	0.075679
3302.243945	0.078217
3302.123399	0.080472
3302.002853	0.082227
3301.882307	0.083316
3301.761760	0.083640
3301.641214	0.083168
3301.520668	0.081941
3301.400122	0.080061
3301.279575	0.077678
3301.159029	0.074981
3301.038483	0.072183
3300.917937	0.069507
3300.797390	0.067160
3300.676844	0.065310
3300.556298	0.064055
3300.435752	0.063411
3300.315205	0.063307
3300.194659	0.063602
3300.074113	0.064119
3299.953567	0.064678
3299.833020	0.065123
3299.712474	0.065340
3299.591928	0.065260
3299.471382	0.064862
3299.350835	0.064153
3299.230289	0.063162
3299.109743	0.061929
3298.989197	0.060504
3298.868650	0.058941
3298.748104	0.057304
3298.627558	0.055665
3298.507012	0.054112
3298.386465	0.052755
3298.265919	0.051734
3298.145373	0.051206
3298.024827	0.051308
3297.904280	0.052112
3297.783734	0.053588
3297.663188	0.055610
3297.542642	0.057980
3297.422095	0.060475
3297.301549	0.062877
3297.181003	0.065011
3297.060457	0.066765
3296.939910	0.068108
3296.819364	0.069102
3296.698818	0.069888
3296.578272	0.070650
3296.457725	0.071563
3296.337179	0.072727
3296.216633	0.074125
3296.096087	0.075621
3295.975540	0.077005
3295.854994	0.078050
3295.734448	0.078561
3295.613902	0.078409
3295.493355	0.077549
3295.372809	0.076022
3295.252263	0.073949
3295.131717	0.071515
3295.011170	0.068956
3294.890624	0.066532
3294.770078	0.064497
3294.649532	0.063067
3294.528985	0.062388
3294.408439	0.062514
3294.287893	0.063397
3294.167347	0.064895
3294.046800	0.066796
3293.926254	0.068840
3293.805708	0.070762
3293.685162	0.072320
3293.564615	0.073338
3293.444069	0.073723
3293.323523	0.073488
3293.202977	0.072738
3293.082430	0.071659
3292.961884	0.070486
3292.841338	0.069467
3292.720792	0.068830
3292.600245	0.068743
3292.479699	0.069294
3292.359153	0.070478
3292.238607	0.072197
3292.118060	0.074279
3291.997514	0.076502
3291.876968	0.078636
3291.756422	0.080468
3291.635875	0.081836
3291.515329	0.082640
3291.394783	0.082850
3291.274237	0.082498
3291.153690	0.081662
3291.033144	0.080449
3290.912598	0.078979
3290.792052	0.077369
3290.671505	0.075728
3290.550959	0.074154
3290.430413	0.072732
3290.309867	0.071531
3290.189320	0.070587
3290.068774	0.069887
3289.948228	0.069355
3289.827682	0.068869
3289.707135	0.068303
3289.586589	0.067576
3289.466043	0.066675
3289.345497	0.065641
3289.224950	0.064532
3289.104404	0.063380
3288.983858	0.062185
3288.863312	0.060929
3288.742765	0.059610
3288.622219	0.058269
3288.501673	0.057002
3288.381127	0.055947
3288.260580	0.055255
3288.140034	0.055061
3288.019488	0.055449
3287.898942	0.056437
3287.778395	0.057962
3287.657849	0.059887
3287.537303	0.062019
3287.416757	0.064134
3287.296210	0.066016
3287.175664	0.067501
3287.055118	0.068506
3286.934572	0.069043
3286.814025	0.069201
3286.693479	0.069113
3286.572933	0.068919
3286.452387	0.068730
3286.331840	0.068610
3286.211294	0.068574
3286.090748	0.068584
3285.970202	0.068559
3285.849655	0.068394
3285.729109	0.067984
3285.608563	0.067261
3285.488017	0.066221
3285.367470	0.064932
3285.246924	0.063520
3285.126378	0.062144
3285.005832	0.060963
3284.885285	0.060104
3284.764739	0.059649
3284.644193	0.059630
3284.523647	0.060036
3284.403100	0.060832
3284.282554	0.061972
3284.162008	0.063415
3284.041462	0.065126
3283.920915	0.067076
3283.800369	0.069230
3283.679823	0.071531
3283.559277	0.073897
3283.438730	0.076212
3283.318184	0.078341
3283.197638	0.080149
3283.077092	0.081517
3282.956545	0.082367
3282.835999	0.082674
3282.715453	0.082467
3282.594907	0.081827
3282.474360	0.080881
3282.353814	0.079779
3282.233268	0.078683
3282.112722	0.077744
3281.992175	0.077077
3281.871629	0.076749
3281.751083	0.076766
3281.630537	0.077078
3281.509990	0.077592
3281.389444	0.078190
3281.268898	0.078748
3281.148352	0.079150
3281.027806	0.079299
3280.907259	0.079116
3280.786713	0.078544
3280.666167	0.077548
3280.545621	0.076121
3280.425074	0.074282
3280.304528	0.072089
3280.183982	0.069635
3280.063436	0.067052
3279.942889	0.064504
3279.822343	0.062164
3279.701797	0.060199
3279.581251	0.058731
3279.460704	0.057823
3279.340158	0.057467
3279.219612	0.057596
3279.099066	0.058109
3278.978519	0.058896
3278.857973	0.059866
3278.737427	0.060956
3278.616881	0.062132
3278.496334	0.063372
3278.375788	0.064655
3278.255242	0.065945
3278.134696	0.067187
3278.014149	0.068316
3277.893603	0.069271
3277.773057	0.070009
3277.652511	0.070524
3277.531964	0.070849
3277.411418	0.071057
3277.290872	0.071241
3277.170326	0.071497
3277.049779	0.071894
3276.929233	0.072457
3276.808687	0.073150
3276.688141	0.073880
3276.567594	0.074506
3276.447048	0.074869
3276.326502	0.074823
3276.205956	0.074272
3276.085409	0.073207
3275.964863	0.071726
3275.844317	0.070024
3275.723771	0.068361
3275.603224	0.066987
3275.482678	0.066066
3275.362132	0.065637
3275.241586	0.065635
3275.121039	0.065945
3275.000493	0.066458
3274.879947	0.067095
3274.759401	0.067808
3274.638854	0.068567
3274.518308	0.069347
3274.397762	0.070116
3274.277216	0.070822
3274.156669	0.071398
3274.036123	0.071765
3273.915577	0.071838
3273.795031	0.071541
3273.674484	0.070820
3273.553938	0.069659
3273.433392	0.068087
3273.312846	0.066189
3273.192299	0.064106
3273.071753	0.062020
3272.951207	0.060137
3272.830661	0.058645
3272.710114	0.057684
3272.589568	0.057325
3272.469022	0.057571
3272.348476	0.058379
3272.227929	0.059662
3272.107383	0.061302
3271.986837	0.063156
3271.866291	0.065071
3271.745744	0.066911
3271.625198	0.068573
3271.504652	0.069996
3271.384106	0.071153
3271.263559	0.072039
3271.143013	0.072656
3271.022467	0.073012
3270.901921	0.073121
3270.781374	0.073009
3270.660828	0.072707
3270.540282	0.072236
3270.419736	0.071601
3270.299189	0.070775
3270.178643	0.069714
3270.058097	0.068363
3269.937551	0.066690
3269.817004	0.064701
3269.696458	0.062463
3269.575912	0.060101
3269.455366	0.057786
3269.334819	0.055706
3269.214273	0.054027
3269.093727	0.052859
3268.973181	0.052234
3268.852634	0.052108
3268.732088	0.052390
3268.611542	0.052974
3268.490996	0.053777
3268.370449	0.054758
3268.249903	0.055908
3268.129357	0.057220
3268.008811	0.058649
3267.888264	0.060091
3267.767718	0.061388
3267.647172	0.062358
3267.526626	0.062846
3267.406079	0.062765
3267.285533	0.062116
3267.164987	0.060993
3267.044441	0.059562
3266.923894	0.058020
3266.803348	0.056562
3266.682802	0.055345
3266.562256	0.054475
3266.441709	0.054016
3266.321163	0.053999
3266.200617	0.054442
3266.080071	0.055350
3265.959524	0.056712
3265.838978	0.058498
3265.718432	0.060657
3265.597886	0.063114
3265.477339	0.065784
3265.356793	0.068563
3265.236247	0.071328
3265.115701	0.073932
3264.995154	0.076211
3264.874608	0.077996
