4770.256166	0.000177
4770.135619	0.000177
4770.015073	0.000177
4769.894527	0.000177
4769.773981	0.000177
4769.653435	0.000177
4769.532888	0.000177
4769.412342	0.000178
4769.291796	0.000178
4769.171250	0.000178
4769.050703	0.000179
4768.930157	0.000179
4768.809611	0.000179
4768.689065	0.000178
4768.568518	0.000178
4768.447972	0.000177
4768.327426	0.000177
4768.206880	0.000176
4768.086333	0.000176
4767.965787	0.000175
4767.845241	0.000175
4767.724695	0.000175
4767.604148	0.000175
4767.483602	0.000176
4767.363056	0.000176
4767.242510	0.000177
4767.121963	0.000177
4767.001417	0.000177
4766.880871	0.000177
4766.760325	0.000177
4766.639778	0.000176
4766.519232	0.000176
4766.398686	0.000175
4766.278140	0.000174
4766.157593	0.000173
4766.037047	0.000172
4765.916501	0.000172
4765.795955	0.000172
4765.675408	0.000172
4765.554862	0.000173
4765.434316	0.000173
4765.313770	0.000174
4765.193223	0.000175
4765.072677	0.000176
4764.952131	0.000177
4764.831585	0.000177
4764.711038	0.000177
4764.590492	0.000177
4764.469946	0.000176
4764.349400	0.000175
4764.228853	0.000174
4764.108307	0.000173
4763.987761	0.000172
4763.867215	0.000172
4763.746668	0.000172
4763.626122	0.000173
4763.505576	0.000173
4763.385030	0.000174
4763.264483	0.000175
4763.143937	0.000176
4763.023391	0.000177
4762.902845	0.000178
4762.782298	0.000178
4762.661752	0.000178
4762.541206	0.000178
4762.420660	0.000177
4762.300113	0.000177
4762.179567	0.000177
4762.059021	0.000176
4761.938475	0.000176
4761.817928	0.000176
4761.697382	0.000176
4761.576836	0.000176
4761.456290	0.000176
4761.335743	0.000176
4761.215197	0.000176
4761.094651	0.000176
4760.974105	0.000176
4760.853558	0.000176
4760.733012	0.000175
4760.612466	0.000175
4760.491920	0.000175
4760.371373	0.000175
4760.250827	0.000175
4760.130281	0.000175
4760.009735	0.000175
4759.889188	0.000176
4759.768642	0.000177
4759.648096	0.000178
4759.527550	0.000179
4759.407003	0.000181
4759.286457	0.000182
4759.165911	0.000183
4759.045365	0.000184
4758.924818	0.000185
4758.804272	0.000185
4758.683726	0.000185
4758.563180	0.000185
4758.442633	0.000185
4758.322087	0.000185
4758.201541	0.000185
4758.080995	0.000184
4757.960448	0.000184
4757.839902	0.000184
4757.719356	0.000184
4757.598810	0.000184
4757.478263	0.000184
4757.357717	0.000184
4757.237171	0.000184
4757.116625	0.000184
4756.996078	0.000184
4756.875532	0.000184
4756.754986	0.000183
4756.634440	0.000182
4756.513893	0.000182
4756.393347	0.000181
4756.272801	0.000179
4756.152255	0.000178
4756.031708	0.000177
4755.911162	0.000177
4755.790616	0.000176
4755.670070	0.000176
4755.549523	0.000176
4755.428977	0.000177
4755.308431	0.000177
4755.187885	0.000178
4755.067338	0.000179
4754.946792	0.000179
4754.826246	0.000179
4754.705700	0.000180
4754.585153	0.000180
4754.464607	0.000180
4754.344061	0.000180
4754.223515	0.000179
4754.102968	0.000179
4753.982422	0.000179
4753.861876	0.000179
4753.741330	0.000179
4753.620783	0.000179
4753.500237	0.000179
4753.379691	0.000178
4753.259145	0.000177
4753.138598	0.000176
4753.018052	0.000175
4752.897506	0.000174
4752.776960	0.000173
4752.656413	0.000173
4752.535867	0.000173
4752.415321	0.000173
4752.294775	0.000173
4752.174228	0.000174
4752.053682	0.000175
4751.933136	0.000176
4751.812590	0.000177
4751.692043	0.000177
4751.571497	0.000178
4751.450951	0.000179
4751.330405	0.000179
4751.209858	0.000179
4751.089312	0.000180
4750.968766	0.000179
4750.848220	0.000179
4750.727673	0.000179
4750.607127	0.000178
4750.486581	0.000178
4750.366035	0.000177
4750.245488	0.000176
4750.124942	0.000176
4750.004396	0.000175
4749.883850	0.000175
4749.763303	0.000175
4749.642757	0.000174
4749.522211	0.000175
4749.401665	0.000175
4749.281118	0.000176
4749.160572	0.000176
4749.040026	0.000177
4748.919480	0.000179
4748.798933	0.000180
4748.678387	0.000182
4748.557841	0.000183
4748.437295	0.000184
4748.316748	0.000185
4748.196202	0.000185
4748.075656	0.000185
4747.955110	0.000185
4747.834563	0.000185
4747.714017	0.000184
4747.593471	0.000183
4747.472925	0.000183
4747.352378	0.000182
4747.231832	0.000181
4747.111286	0.000181
4746.990740	0.000181
4746.870193	0.000180
4746.749647	0.000180
4746.629101	0.000180
4746.508555	0.000180
4746.388008	0.000180
4746.267462	0.000180
4746.146916	0.000180
4746.026370	0.000181
4745.905823	0.000181
4745.785277	0.000182
4745.664731	0.000182
4745.544185	0.000183
4745.423638	0.000183
4745.303092	0.000183
4745.182546	0.000183
4745.062000	0.000183
4744.941453	0.000182
4744.820907	0.000181
4744.700361	0.000181
4744.579815	0.000180
4744.459268	0.000180
4744.338722	0.000180
4744.218176	0.000180
4744.097630	0.000180
4743.977083	0.000181
4743.856537	0.000182
4743.735991	0.000183
4743.615445	0.000183
4743.494898	0.000184
4743.374352	0.000184
4743.253806	0.000184
4743.133260	0.000184
4743.012713	0.000184
4742.892167	0.000184
4742.771621	0.000183
4742.651075	0.000183
4742.530528	0.000182
4742.409982	0.000182
4742.289436	0.000181
4742.168890	0.000180
4742.048343	0.000179
4741.927797	0.000178
4741.807251	0.000177
4741.686705	0.000177
4741.566158	0.000176
4741.445612	0.000176
4741.325066	0.000175
4741.204520	0.000175
4741.083973	0.000176
4740.963427	0.000176
4740.842881	0.000177
4740.722335	0.000177
4740.601788	0.000178
4740.481242	0.000178
4740.360696	0.000178
4740.240150	0.000179
4740.119603	0.000179
4739.999057	0.000179
4739.878511	0.000179
4739.757965	0.000179
4739.637419	0.000180
4739.516872	0.000180
4739.396326	0.000180
4739.275780	0.000181
4739.155234	0.000181
4739.034687	0.000182
4738.914141	0.000182
4738.793595	0.000183
4738.673049	0.000183
4738.552502	0.000183
4738.431956	0.000183
4738.311410	0.000182
4738.190864	0.000182
4738.070317	0.000181
4737.949771	0.000181
4737.829225	0.000181
4737.708679	0.000180
4737.588132	0.000180
4737.467586	0.000180
4737.347040	0.000181
4737.226494	0.000181
4737.105947	0.000181
4736.985401	0.000181
4736.864855	0.000181
4736.744309	0.000181
4736.623762	0.000181
4736.503216	0.000181
4736.382670	0.000181
4736.262124	0.000181
4736.141577	0.000182
4736.021031	0.000182
4735.900485	0.000182
4735.779939	0.000183
4735.659392	0.000183
4735.538846	0.000184
4735.418300	0.000184
4735.297754	0.000185
4735.177207	0.000185
4735.056661	0.000185
4734.936115	0.000186
4734.815569	0.000186
4734.695022	0.000186
4734.574476	0.000186
4734.453930	0.000186
4734.333384	0.000186
4734.212837	0.000186
4734.092291	0.000186
4733.971745	0.000186
4733.851199	0.000186
4733.730652	0.000186
4733.610106	0.000186
4733.489560	0.000185
4733.369014	0.000185
4733.248467	0.000185
4733.127921	0.000185
4733.007375	0.000185
4732.886829	0.000186
4732.766282	0.000186
4732.645736	0.000187
4732.525190	0.000188
4732.404644	0.000189
4732.284097	0.000190
4732.163551	0.000190
4732.043005	0.000190
4731.922459	0.000190
4731.801912	0.000189
4731.681366	0.000188
4731.560820	0.000188
4731.440274	0.000187
4731.319727	0.000186
4731.199181	0.000185
4731.078635	0.000185
4730.958089	0.000185
4730.837542	0.000185
4730.716996	0.000185
4730.596450	0.000185
4730.475904	0.000185
4730.355357	0.000185
4730.234811	0.000185
4730.114265	0.000185
4729.993719	0.000185
4729.873172	0.000185
4729.752626	0.000184
4729.632080	0.000184
4729.511534	0.000184
4729.390987	0.000184
4729.270441	0.000184
4729.149895	0.000184
4729.029349	0.000184
4728.908802	0.000184
4728.788256	0.000184
4728.667710	0.000185
4728.547164	0.000185
4728.426617	0.000186
4728.306071	0.000186
4728.185525	0.000186
4728.064979	0.000186
4727.944432	0.000186
4727.823886	0.000186
4727.703340	0.000186
4727.582794	0.000185
4727.462247	0.000185
4727.341701	0.000184
4727.221155	0.000183
4727.100609	0.000183
4726.980062	0.000182
4726.859516	0.000182
4726.738970	0.000182
4726.618424	0.000183
4726.497877	0.000183
4726.377331	0.000184
4726.256785	0.000185
4726.136239	0.000186
4726.015692	0.000186
4725.895146	0.000187
4725.774600	0.000187
4725.654054	0.000188
4725.533507	0.000188
4725.412961	0.000187
4725.292415	0.000187
4725.171869	0.000187
4725.051322	0.000186
4724.930776	0.000186
4724.810230	0.000185
4724.689684	0.000184
4724.569137	0.000184
4724.448591	0.000183
4724.328045	0.000182
4724.207499	0.000181
4724.086952	0.000180
4723.966406	0.000180
4723.845860	0.000179
4723.725314	0.000179
4723.604767	0.000180
4723.484221	0.000180
4723.363675	0.000181
4723.243129	0.000183
4723.122582	0.000184
4723.002036	0.000185
4722.881490	0.000186
4722.760944	0.000187
4722.640397	0.000187
4722.519851	0.000187
4722.399305	0.000187
4722.278759	0.000187
4722.158212	0.000186
4722.037666	0.000186
4721.917120	0.000186
4721.796574	0.000186
4721.676027	0.000187
4721.555481	0.000187
4721.434935	0.000188
4721.314389	0.000189
4721.193842	0.000190
4721.073296	0.000191
4720.952750	0.000191
4720.832204	0.000191
4720.711657	0.000191
4720.591111	0.000190
4720.470565	0.000189
4720.350019	0.000189
4720.229472	0.000188
4720.108926	0.000187
4719.988380	0.000187
4719.867834	0.000186
4719.747287	0.000186
4719.626741	0.000187
4719.506195	0.000187
4719.385649	0.000188
4719.265102	0.000188
4719.144556	0.000188
4719.024010	0.000189
4718.903464	0.000189
4718.782917	0.000189
4718.662371	0.000189
4718.541825	0.000189
4718.421279	0.000189
4718.300732	0.000189
4718.180186	0.000188
4718.059640	0.000188
4717.939094	0.000189
4717.818547	0.000189
4717.698001	0.000189
4717.577455	0.000189
4717.456909	0.000190
4717.336362	0.000190
4717.215816	0.000190
4717.095270	0.000190
4716.974724	0.000190
4716.854177	0.000190
4716.733631	0.000190
4716.613085	0.000190
4716.492539	0.000190
4716.371992	0.000190
4716.251446	0.000189
4716.130900	0.000189
4716.010354	0.000188
4715.889807	0.000188
4715.769261	0.000187
4715.648715	0.000186
4715.528169	0.000185
4715.407622	0.000184
4715.287076	0.000183
4715.166530	0.000183
4715.045984	0.000183
4714.925437	0.000182
4714.804891	0.000182
4714.684345	0.000182
4714.563799	0.000182
4714.443252	0.000182
4714.322706	0.000182
4714.202160	0.000183
4714.081614	0.000183
4713.961067	0.000183
4713.840521	0.000183
4713.719975	0.000183
4713.599429	0.000184
4713.478882	0.000184
4713.358336	0.000184
4713.237790	0.000184
4713.117244	0.000184
4712.996697	0.000184
4712.876151	0.000184
4712.755605	0.000184
4712.635059	0.000184
4712.514512	0.000185
4712.393966	0.000185
4712.273420	0.000186
4712.152874	0.000187
4712.032327	0.000187
4711.911781	0.000188
4711.791235	0.000188
4711.670689	0.000188
4711.550142	0.000188
4711.429596	0.000187
4711.309050	0.000187
4711.188504	0.000187
4711.067957	0.000187
4710.947411	0.000187
4710.826865	0.000187
4710.706319	0.000188
4710.585772	0.000189
4710.465226	0.000189
4710.344680	0.000190
4710.224134	0.000190
4710.103587	0.000190
4709.983041	0.000190
4709.862495	0.000189
4709.741949	0.000188
4709.621402	0.000187
4709.500856	0.000186
4709.380310	0.000185
4709.259764	0.000184
4709.139218	0.000184
4709.018671	0.000183
4708.898125	0.000183
4708.777579	0.000183
4708.657033	0.000183
4708.536486	0.000184
4708.415940	0.000184
4708.295394	0.000184
4708.174848	0.000184
4708.054301	0.000185
4707.933755	0.000185
4707.813209	0.000184
4707.692663	0.000184
4707.572116	0.000184
4707.451570	0.000183
4707.331024	0.000183
4707.210478	0.000183
4707.089931	0.000183
4706.969385	0.000183
4706.848839	0.000183
4706.728293	0.000184
4706.607746	0.000184
4706.487200	0.000184
4706.366654	0.000185
4706.246108	0.000185
4706.125561	0.000184
4706.005015	0.000184
4705.884469	0.000183
4705.763923	0.000183
4705.643376	0.000182
4705.522830	0.000181
4705.402284	0.000180
4705.281738	0.000179
4705.161191	0.000179
4705.040645	0.000179
4704.920099	0.000179
4704.799553	0.000179
4704.679006	0.000179
4704.558460	0.000180
4704.437914	0.000181
4704.317368	0.000182
4704.196821	0.000183
4704.076275	0.000184
4703.955729	0.000185
4703.835183	0.000186
4703.714636	0.000186
4703.594090	0.000186
4703.473544	0.000186
4703.352998	0.000185
4703.232451	0.000185
4703.111905	0.000184
4702.991359	0.000183
4702.870813	0.000183
4702.750266	0.000182
4702.629720	0.000182
4702.509174	0.000182
4702.388628	0.000182
4702.268081	0.000182
4702.147535	0.000183
4702.026989	0.000183
4701.906443	0.000184
4701.785896	0.000184
4701.665350	0.000185
4701.544804	0.000185
4701.424258	0.000186
4701.303711	0.000187
4701.183165	0.000187
4701.062619	0.000188
4700.942073	0.000189
4700.821526	0.000189
4700.700980	0.000189
4700.580434	0.000190
4700.459888	0.000190
4700.339341	0.000189
4700.218795	0.000189
4700.098249	0.000189
4699.977703	0.000188
4699.857156	0.000188
4699.736610	0.000188
4699.616064	0.000187
4699.495518	0.000187
4699.374971	0.000186
4699.254425	0.000186
4699.133879	0.000186
4699.013333	0.000185
4698.892786	0.000185
4698.772240	0.000185
4698.651694	0.000185
4698.531148	0.000184
4698.410601	0.000184
4698.290055	0.000185
4698.169509	0.000185
4698.048963	0.000186
4697.928416	0.000187
4697.807870	0.000188
4697.687324	0.000189
4697.566778	0.000190
4697.446231	0.000191
4697.325685	0.000192
4697.205139	0.000193
4697.084593	0.000194
4696.964046	0.000194
4696.843500	0.000194
4696.722954	0.000194
4696.602408	0.000194
4696.481861	0.000194
4696.361315	0.000194
4696.240769	0.000193
4696.120223	0.000193
4695.999676	0.000193
4695.879130	0.000192
4695.758584	0.000192
4695.638038	0.000191
4695.517491	0.000191
4695.396945	0.000191
4695.276399	0.000191
4695.155853	0.000191
4695.035306	0.000192
4694.914760	0.000193
4694.794214	0.000194
4694.673668	0.000195
4694.553121	0.000196
4694.432575	0.000197
4694.312029	0.000198
4694.191483	0.000198
4694.070936	0.000198
4693.950390	0.000198
4693.829844	0.000197
4693.709298	0.000196
4693.588751	0.000195
4693.468205	0.000194
4693.347659	0.000193
4693.227113	0.000192
4693.106566	0.000191
4692.986020	0.000190
4692.865474	0.000189
4692.744928	0.000189
4692.624381	0.000188
4692.503835	0.000188
4692.383289	0.000188
4692.262743	0.000188
4692.142196	0.000189
4692.021650	0.000189
4691.901104	0.000190
4691.780558	0.000191
4691.660011	0.000192
4691.539465	0.000193
4691.418919	0.000194
4691.298373	0.000195
4691.177826	0.000195
4691.057280	0.000195
4690.936734	0.000196
4690.816188	0.000196
4690.695641	0.000196
4690.575095	0.000197
4690.454549	0.000197
4690.334003	0.000198
4690.213456	0.000198
4690.092910	0.000199
4689.972364	0.000200
4689.851818	0.000200
4689.731271	0.000200
4689.610725	0.000201
4689.490179	0.000201
4689.369633	0.000201
4689.249086	0.000200
4689.128540	0.000200
4689.007994	0.000199
4688.887448	0.000198
4688.766901	0.000197
4688.646355	0.000196
4688.525809	0.000195
4688.405263	0.000193
4688.284716	0.000192
4688.164170	0.000191
4688.043624	0.000190
4687.923078	0.000190
4687.802531	0.000189
4687.681985	0.000189
4687.561439	0.000189
4687.440893	0.000189
4687.320346	0.000190
4687.199800	0.000190
4687.079254	0.000191
4686.958708	0.000192
4686.838161	0.000193
4686.717615	0.000194
4686.597069	0.000195
4686.476523	0.000195
4686.355976	0.000196
4686.235430	0.000197
4686.114884	0.000197
4685.994338	0.000197
4685.873791	0.000196
4685.753245	0.000196
4685.632699	0.000194
4685.512153	0.000193
4685.391606	0.000191
4685.271060	0.000189
4685.150514	0.000187
4685.029968	0.000185
4684.909421	0.000183
4684.788875	0.000182
4684.668329	0.000181
4684.547783	0.000181
4684.427236	0.000181
4684.306690	0.000182
4684.186144	0.000183
4684.065598	0.000185
4683.945051	0.000186
4683.824505	0.000188
4683.703959	0.000189
4683.583413	0.000191
4683.462866	0.000192
4683.342320	0.000194
4683.221774	0.000196
4683.101228	0.000197
4682.980681	0.000198
4682.860135	0.000200
4682.739589	0.000200
4682.619043	0.000201
4682.498496	0.000201
4682.377950	0.000201
4682.257404	0.000200
4682.136858	0.000199
4682.016311	0.000199
4681.895765	0.000198
4681.775219	0.000197
4681.654673	0.000196
4681.534126	0.000195
4681.413580	0.000195
4681.293034	0.000194
4681.172488	0.000193
4681.051941	0.000192
4680.931395	0.000192
4680.810849	0.000191
4680.690303	0.000190
4680.569756	0.000189
4680.449210	0.000189
4680.328664	0.000188
4680.208118	0.000188
4680.087571	0.000188
4679.967025	0.000188
4679.846479	0.000188
4679.725933	0.000189
4679.605386	0.000190
4679.484840	0.000191
4679.364294	0.000191
4679.243748	0.000192
4679.123201	0.000193
4679.002655	0.000194
4678.882109	0.000195
4678.761563	0.000195
4678.641017	0.000195
4678.520470	0.000196
4678.399924	0.000196
4678.279378	0.000195
4678.158832	0.000195
4678.038285	0.000195
4677.917739	0.000195
4677.797193	0.000195
4677.676647	0.000195
4677.556100	0.000195
4677.435554	0.000195
4677.315008	0.000195
4677.194462	0.000196
4677.073915	0.000196
4676.953369	0.000197
4676.832823	0.000197
4676.712277	0.000197
4676.591730	0.000197
4676.471184	0.000197
4676.350638	0.000196
4676.230092	0.000196
4676.109545	0.000195
4675.988999	0.000194
4675.868453	0.000193
4675.747907	0.000192
4675.627360	0.000191
4675.506814	0.000191
4675.386268	0.000190
4675.265722	0.000190
4675.145175	0.000190
4675.024629	0.000190
4674.904083	0.000191
4674.783537	0.000191
4674.662990	0.000192
4674.542444	0.000192
4674.421898	0.000192
4674.301352	0.000192
4674.180805	0.000192
4674.060259	0.000192
4673.939713	0.000192
4673.819167	0.000191
4673.698620	0.000191
4673.578074	0.000190
4673.457528	0.000190
4673.336982	0.000189
4673.216435	0.000189
4673.095889	0.000189
4672.975343	0.000189
4672.854797	0.000189
4672.734250	0.000189
4672.613704	0.000190
4672.493158	0.000190
4672.372612	0.000190
4672.252065	0.000191
4672.131519	0.000192
4672.010973	0.000192
4671.890427	0.000193
4671.769880	0.000194
4671.649334	0.000195
4671.528788	0.000197
4671.408242	0.000198
4671.287695	0.000199
4671.167149	0.000199
4671.046603	0.000200
4670.926057	0.000200
4670.805510	0.000200
4670.684964	0.000200
4670.564418	0.000200
4670.443872	0.000200
4670.323325	0.000200
4670.202779	0.000199
4670.082233	0.000199
4669.961687	0.000199
4669.841140	0.000199
4669.720594	0.000200
4669.600048	0.000200
4669.479502	0.000201
4669.358955	0.000201
4669.238409	0.000201
4669.117863	0.000202
4668.997317	0.000201
4668.876770	0.000201
4668.756224	0.000200
4668.635678	0.000199
4668.515132	0.000198
4668.394585	0.000197
4668.274039	0.000196
4668.153493	0.000195
4668.032947	0.000194
4667.912400	0.000194
4667.791854	0.000193
4667.671308	0.000193
4667.550762	0.000193
4667.430215	0.000194
4667.309669	0.000195
4667.189123	0.000196
4667.068577	0.000197
4666.948030	0.000198
4666.827484	0.000199
4666.706938	0.000199
4666.586392	0.000200
4666.465845	0.000200
4666.345299	0.000200
4666.224753	0.000199
4666.104207	0.000198
4665.983660	0.000197
4665.863114	0.000196
4665.742568	0.000195
4665.622022	0.000194
4665.501475	0.000193
4665.380929	0.000192
4665.260383	0.000192
4665.139837	0.000191
4665.019290	0.000191
4664.898744	0.000190
4664.778198	0.000189
4664.657652	0.000189
4664.537105	0.000188
4664.416559	0.000187
4664.296013	0.000187
4664.175467	0.000187
4664.054920	0.000187
4663.934374	0.000187
4663.813828	0.000187
4663.693282	0.000188
4663.572735	0.000189
4663.452189	0.000190
4663.331643	0.000192
4663.211097	0.000193
4663.090550	0.000194
4662.970004	0.000195
4662.849458	0.000196
4662.728912	0.000197
4662.608365	0.000198
4662.487819	0.000198
4662.367273	0.000199
4662.246727	0.000199
4662.126180	0.000200
4662.005634	0.000200
4661.885088	0.000200
4661.764542	0.000200
4661.643995	0.000201
4661.523449	0.000201
4661.402903	0.000201
4661.282357	0.000201
4661.161810	0.000201
4661.041264	0.000202
4660.920718	0.000202
4660.800172	0.000201
4660.679625	0.000201
4660.559079	0.000201
4660.438533	0.000201
4660.317987	0.000201
4660.197440	0.000201
4660.076894	0.000200
4659.956348	0.000200
4659.835802	0.000200
4659.715255	0.000200
4659.594709	0.000199
4659.474163	0.000199
4659.353617	0.000199
4659.233070	0.000198
4659.112524	0.000198
4658.991978	0.000197
4658.871432	0.000197
4658.750885	0.000196
4658.630339	0.000196
4658.509793	0.000196
4658.389247	0.000197
4658.268700	0.000197
4658.148154	0.000198
4658.027608	0.000198
4657.907062	0.000199
4657.786515	0.000199
4657.665969	0.000199
4657.545423	0.000198
4657.424877	0.000198
4657.304330	0.000197
4657.183784	0.000197
4657.063238	0.000196
4656.942692	0.000196
4656.822145	0.000196
4656.701599	0.000196
4656.581053	0.000196
4656.460507	0.000197
4656.339960	0.000197
4656.219414	0.000198
4656.098868	0.000199
4655.978322	0.000199
4655.857775	0.000200
4655.737229	0.000201
4655.616683	0.000202
4655.496137	0.000202
4655.375590	0.000203
4655.255044	0.000203
4655.134498	0.000203
4655.013952	0.000202
4654.893405	0.000201
4654.772859	0.000201
4654.652313	0.000200
4654.531767	0.000200
4654.411220	0.000200
4654.290674	0.000201
4654.170128	0.000201
4654.049582	0.000202
4653.929035	0.000202
4653.808489	0.000203
4653.687943	0.000203
4653.567397	0.000203
4653.446850	0.000202
4653.326304	0.000202
4653.205758	0.000201
4653.085212	0.000201
4652.964665	0.000201
4652.844119	0.000201
4652.723573	0.000202
4652.603027	0.000202
4652.482480	0.000203
4652.361934	0.000204
4652.241388	0.000204
4652.120842	0.000205
4652.000295	0.000206
4651.879749	0.000206
4651.759203	0.000206
4651.638657	0.000206
4651.518110	0.000206
4651.397564	0.000206
4651.277018	0.000206
4651.156472	0.000206
4651.035925	0.000205
4650.915379	0.000204
4650.794833	0.000203
4650.674287	0.000202
4650.553740	0.000201
4650.433194	0.000200
4650.312648	0.000199
4650.192102	0.000198
4650.071555	0.000198
4649.951009	0.000198
4649.830463	0.000197
4649.709917	0.000197
4649.589370	0.000197
4649.468824	0.000197
4649.348278	0.000197
4649.227732	0.000197
4649.107185	0.000197
4648.986639	0.000196
4648.866093	0.000196
4648.745547	0.000196
4648.625000	0.000196
4648.504454	0.000196
4648.383908	0.000196
4648.263362	0.000196
4648.142816	0.000196
4648.022269	0.000196
4647.901723	0.000197
4647.781177	0.000197
4647.660631	0.000198
4647.540084	0.000199
4647.419538	0.000200
4647.298992	0.000201
4647.178446	0.000203
4647.057899	0.000204
4646.937353	0.000205
4646.816807	0.000205
4646.696261	0.000205
4646.575714	0.000205
4646.455168	0.000204
4646.334622	0.000203
4646.214076	0.000202
4646.093529	0.000201
4645.972983	0.000200
4645.852437	0.000199
4645.731891	0.000198
4645.611344	0.000197
4645.490798	0.000197
4645.370252	0.000197
4645.249706	0.000198
4645.129159	0.000198
4645.008613	0.000199
4644.888067	0.000200
4644.767521	0.000200
4644.646974	0.000201
4644.526428	0.000201
4644.405882	0.000201
4644.285336	0.000201
4644.164789	0.000200
4644.044243	0.000199
4643.923697	0.000198
4643.803151	0.000197
4643.682604	0.000197
4643.562058	0.000196
4643.441512	0.000197
4643.320966	0.000197
4643.200419	0.000198
4643.079873	0.000199
4642.959327	0.000200
4642.838781	0.000200
4642.718234	0.000201
4642.597688	0.000201
4642.477142	0.000202
4642.356596	0.000202
4642.236049	0.000202
4642.115503	0.000202
4641.994957	0.000202
4641.874411	0.000203
4641.753864	0.000204
4641.633318	0.000205
4641.512772	0.000206
4641.392226	0.000207
4641.271679	0.000208
4641.151133	0.000208
4641.030587	0.000209
4640.910041	0.000209
4640.789494	0.000209
4640.668948	0.000208
4640.548402	0.000208
4640.427856	0.000207
4640.307309	0.000207
4640.186763	0.000206
4640.066217	0.000205
4639.945671	0.000204
4639.825124	0.000203
4639.704578	0.000202
4639.584032	0.000201
4639.463486	0.000200
4639.342939	0.000200
4639.222393	0.000199
4639.101847	0.000199
4638.981301	0.000199
4638.860754	0.000199
4638.740208	0.000199
4638.619662	0.000200
4638.499116	0.000200
4638.378569	0.000200
4638.258023	0.000201
4638.137477	0.000201
4638.016931	0.000201
4637.896384	0.000202
4637.775838	0.000202
4637.655292	0.000203
4637.534746	0.000203
4637.414199	0.000204
4637.293653	0.000205
4637.173107	0.000205
4637.052561	0.000205
4636.932014	0.000205
4636.811468	0.000205
4636.690922	0.000204
4636.570376	0.000203
4636.449829	0.000202
4636.329283	0.000202
4636.208737	0.000201
4636.088191	0.000201
4635.967644	0.000201
4635.847098	0.000201
4635.726552	0.000201
4635.606006	0.000202
4635.485459	0.000202
4635.364913	0.000203
4635.244367	0.000203
4635.123821	0.000204
4635.003274	0.000204
4634.882728	0.000204
4634.762182	0.000205
4634.641636	0.000205
4634.521089	0.000205
4634.400543	0.000206
4634.279997	0.000206
4634.159451	0.000206
4634.038904	0.000207
4633.918358	0.000207
4633.797812	0.000207
4633.677266	0.000206
4633.556719	0.000206
4633.436173	0.000205
4633.315627	0.000205
4633.195081	0.000204
4633.074534	0.000203
4632.953988	0.000202
4632.833442	0.000201
4632.712896	0.000201
4632.592349	0.000200
4632.471803	0.000199
4632.351257	0.000199
4632.230711	0.000199
4632.110164	0.000198
4631.989618	0.000198
4631.869072	0.000198
4631.748526	0.000197
4631.627979	0.000197
4631.507433	0.000196
4631.386887	0.000196
4631.266341	0.000196
4631.145794	0.000196
4631.025248	0.000196
4630.904702	0.000197
4630.784156	0.000198
4630.663609	0.000199
4630.543063	0.000200
4630.422517	0.000201
4630.301971	0.000202
4630.181424	0.000203
4630.060878	0.000204
4629.940332	0.000205
4629.819786	0.000205
4629.699239	0.000206
4629.578693	0.000206
4629.458147	0.000206
4629.337601	0.000206
4629.217054	0.000206
4629.096508	0.000206
4628.975962	0.000206
4628.855416	0.000206
4628.734869	0.000206
4628.614323	0.000206
4628.493777	0.000206
4628.373231	0.000206
4628.252684	0.000206
4628.132138	0.000205
4628.011592	0.000205
4627.891046	0.000205
4627.770499	0.000204
4627.649953	0.000204
4627.529407	0.000204
4627.408861	0.000204
4627.288314	0.000205
4627.167768	0.000205
4627.047222	0.000206
4626.926676	0.000206
4626.806129	0.000207
4626.685583	0.000207
4626.565037	0.000207
4626.444491	0.000207
4626.323944	0.000206
4626.203398	0.000205
4626.082852	0.000204
4625.962306	0.000203
4625.841759	0.000202
4625.721213	0.000201
4625.600667	0.000200
4625.480121	0.000200
4625.359574	0.000199
4625.239028	0.000199
4625.118482	0.000199
4624.997936	0.000199
4624.877389	0.000200
4624.756843	0.000200
4624.636297	0.000201
4624.515751	0.000202
4624.395204	0.000203
4624.274658	0.000205
4624.154112	0.000206
4624.033566	0.000206
4623.913019	0.000207
4623.792473	0.000207
4623.671927	0.000207
4623.551381	0.000206
4623.430834	0.000205
4623.310288	0.000204
4623.189742	0.000203
4623.069196	0.000203
4622.948649	0.000202
4622.828103	0.000202
4622.707557	0.000202
4622.587011	0.000202
4622.466464	0.000203
4622.345918	0.000203
4622.225372	0.000204
4622.104826	0.000204
4621.984279	0.000205
4621.863733	0.000205
4621.743187	0.000205
4621.622641	0.000205
4621.502094	0.000205
4621.381548	0.000205
4621.261002	0.000205
4621.140456	0.000205
4621.019909	0.000204
4620.899363	0.000204
4620.778817	0.000204
4620.658271	0.000205
4620.537724	0.000205
4620.417178	0.000205
4620.296632	0.000205
4620.176086	0.000206
4620.055539	0.000206
4619.934993	0.000207
4619.814447	0.000207
4619.693901	0.000208
4619.573354	0.000209
4619.452808	0.000209
4619.332262	0.000210
4619.211716	0.000211
4619.091169	0.000212
4618.970623	0.000213
4618.850077	0.000213
4618.729531	0.000213
4618.608984	0.000213
4618.488438	0.000213
4618.367892	0.000212
4618.247346	0.000211
4618.126800	0.000210
4618.006253	0.000209
4617.885707	0.000208
4617.765161	0.000208
4617.644615	0.000207
4617.524068	0.000207
4617.403522	0.000207
4617.282976	0.000207
4617.162430	0.000207
4617.041883	0.000207
