1901.737624	0.002183
1901.255439	0.002120
1900.773254	0.002198
1900.291069	0.002143
1899.808884	0.002160
1899.326699	0.002187
1898.844514	0.002128
1898.362329	0.002243
1897.880144	0.002083
1897.397959	0.002225
1896.915774	0.002078
1896.433589	0.002212
1895.951404	0.002040
1895.469219	0.001380
1894.987034	0.001966
1894.504849	0.002186
1894.022664	0.002089
1893.540479	0.002149
1893.058294	0.002144
1892.576109	0.002150
1892.093924	0.002132
1891.611739	0.002216
1891.129554	0.002056
1890.647369	0.002255
1890.165184	0.001392
1889.682999	0.000870
1889.200814	0.002045
1888.718629	0.002160
1888.236444	0.002102
1887.754259	0.002237
1887.272074	0.002117
1886.789889	0.002221
1886.307704	0.002136
1885.825519	0.002170
1885.343334	0.002085
1884.861149	0.001964
1884.378964	0.002110
1883.896779	0.002189
1883.414595	0.002156
1882.932410	0.002165
1882.450225	0.002190
1881.968040	0.002197
1881.485855	0.002203
1881.003670	0.002178
1880.521485	0.002221
1880.039300	0.002170
1879.557115	0.002108
1879.074930	0.002175
1878.592745	0.002186
1878.110560	0.002171
1877.628375	0.002191
1877.146190	0.002172
1876.664005	0.002131
1876.181820	0.002190
1875.699635	0.002200
1875.217450	0.002185
1874.735265	0.002199
1874.253080	0.002164
1873.770895	0.002176
1873.288710	0.002185
1872.806525	0.002191
1872.324340	0.002144
1871.842155	0.002187
1871.359970	0.002026
1870.877785	0.001836
1870.395600	0.002170
1869.913415	0.001160
1869.431230	0.000497
1868.949045	0.001970
1868.466860	0.001456
1867.984675	0.000916
1867.502490	0.002214
1867.020305	0.001795
1866.538120	0.001502
1866.055935	0.002119
1865.573750	0.002151
1865.091565	0.002183
1864.609380	0.002147
1864.127195	0.002164
1863.645010	0.002195
1863.162825	0.002184
1862.680640	0.002220
1862.198455	0.002185
1861.716270	0.002070
1861.234085	0.002113
1860.751900	0.002230
1860.269715	0.002153
1859.787530	0.002202
1859.305345	0.002166
1858.823160	0.002016
1858.340975	0.002110
1857.858790	0.002243
1857.376605	0.002201
1856.894420	0.002198
1856.412235	0.002206
1855.930050	0.002197
1855.447865	0.002234
1854.965680	0.002172
1854.483495	0.002235
1854.001310	0.002192
1853.519125	0.002210
1853.036940	0.002202
1852.554755	0.002153
1852.072570	0.002258
1851.590385	0.002154
1851.108200	0.002271
1850.626015	0.002159
1850.143830	0.002236
1849.661645	0.002219
1849.179460	0.002052
1848.697275	0.002225
1848.215090	0.001416
1847.732905	0.001605
1847.250720	0.002256
1846.768535	0.002106
1846.286350	0.002075
1845.804165	0.001779
1845.321980	0.001914
1844.839795	0.000768
1844.357610	0.000100
1843.875425	0.001467
1843.393240	0.002000
1842.911055	0.002065
1842.428870	0.001820
1841.946685	0.001990
1841.464500	0.002316
1840.982315	0.002100
1840.500130	0.002260
1840.017945	0.002151
1839.535760	0.002229
1839.053575	0.002202
1838.571390	0.002148
1838.089205	0.002253
1837.607020	0.001596
1837.124835	0.001790
1836.642650	0.002288
1836.160465	0.002112
1835.678280	0.002255
1835.196095	0.002170
1834.713910	0.002199
1834.231725	0.002245
1833.749540	0.002049
1833.267355	0.002086
1832.785170	0.002187
1832.302985	0.002277
1831.820800	0.002057
1831.338615	0.002226
1830.856430	0.001455
1830.374245	0.000450
1829.892060	0.001237
1829.409875	0.001135
1828.927690	0.001582
1828.445505	0.002390
1827.963320	0.001980
1827.481135	0.002351
1826.998950	0.002061
1826.516765	0.002217
1826.034580	0.001890
1825.552395	0.000393
1825.070210	0.001330
1824.588025	0.002196
1824.105840	0.002116
1823.623655	0.002264
1823.141470	0.001945
1822.659285	0.002074
1822.177100	0.002248
1821.694915	0.002186
1821.212730	0.002236
1820.730545	0.002241
1820.248360	0.002231
1819.766175	0.002277
1819.283990	0.002212
1818.801805	0.002236
1818.319620	0.002266
1817.837435	0.001830
1817.355250	0.002000
1816.873065	0.002334
1816.390880	0.002169
1815.908695	0.002256
1815.426510	0.002218
1814.944325	0.002212
1814.462140	0.002261
1813.979955	0.002204
1813.497770	0.002255
1813.015585	0.002134
1812.533400	0.001736
1812.051215	0.002018
1811.569030	0.002282
1811.086845	0.001131
1810.604660	0.001238
1810.122475	0.002290
1809.640290	0.002126
1809.158105	0.002193
1808.675920	0.002254
1808.193735	0.001851
1807.711550	0.001820
1807.229365	0.002259
1806.747180	0.002248
1806.264995	0.002188
1805.782810	0.002270
1805.300625	0.002002
1804.818440	0.002301
1804.336255	0.002181
1803.854070	0.002232
1803.371885	0.002312
1802.889700	0.001311
1802.407515	0.001653
1801.925330	0.001975
1801.443145	0.001394
1800.960960	0.002182
1800.478775	0.002109
1799.996590	0.000716
1799.514405	0.001308
1799.032220	0.002206
1798.550035	0.002092
1798.067850	0.002261
1797.585665	0.002094
1797.103480	0.002137
1796.621295	0.001725
1796.139110	0.001305
1795.656925	0.001920
1795.174740	0.002079
1794.692555	0.002092
1794.210370	0.002118
1793.728185	0.001873
1793.246000	0.000764
1792.763815	0.000082
1792.281630	0.001572
1791.799445	0.001923
1791.317260	0.000764
1790.835075	0.001397
1790.352890	0.002179
1789.870705	0.002003
1789.388520	0.002275
1788.906335	0.002121
1788.424150	0.002167
1787.941965	0.002266
1787.459780	0.002175
1786.977595	0.002329
1786.495410	0.002099
1786.013225	0.002403
1785.531040	0.001555
1785.048855	0.001054
1784.566670	0.002182
1784.084485	0.002149
1783.602300	0.002130
1783.120115	0.002291
1782.637930	0.002141
1782.155745	0.002060
1781.673560	0.002183
1781.191375	0.001285
1780.709190	0.000847
1780.227005	0.002295
1779.744820	0.002001
1779.262635	0.001811
1778.780450	0.002188
1778.298265	0.002079
1777.816080	0.002361
1777.333895	0.002034
1776.851710	0.002338
1776.369525	0.001870
1775.887340	0.001064
1775.405155	0.001768
1774.922970	0.002227
1774.440785	0.001973
1773.958600	0.001922
1773.476415	0.001188
1772.994230	0.000118
1772.512045	0.000932
1772.029860	0.001339
1771.547675	0.000359
1771.065490	0.001255
1770.583305	0.002073
1770.101120	0.002052
1769.618935	0.002135
1769.136750	0.002140
1768.654565	0.000831
1768.172380	0.000625
1767.690195	0.002144
1767.208010	0.002094
1766.725825	0.002146
1766.243640	0.002283
1765.761455	0.002082
1765.279270	0.002308
1764.797085	0.002099
1764.314900	0.002194
1763.832715	0.002164
1763.350530	0.002074
1762.868345	0.002051
1762.386160	0.000813
1761.903976	0.000348
1761.421791	0.001652
1760.939606	0.002096
1760.457421	0.002065
1759.975236	0.002252
1759.493051	0.002104
1759.010866	0.002010
1758.528681	0.001832
1758.046496	0.002300
1757.564311	0.001721
1757.082126	0.000477
1756.599941	0.001469
1756.117756	0.002238
1755.635571	0.002078
1755.153386	0.002249
1754.671201	0.002171
1754.189016	0.002172
1753.706831	0.002198
1753.224646	0.001905
1752.742461	0.001941
1752.260276	0.001820
1751.778091	0.000436
1751.295906	0.000136
1750.813721	0.001612
1750.331536	0.002021
1749.849351	0.001469
1749.367166	0.000987
1748.884981	0.000677
1748.402796	0.001372
1747.920611	0.001657
1747.438426	0.000909
1746.956241	0.001620
1746.474056	0.001910
1745.991871	0.001483
1745.509686	0.002132
1745.027501	0.001753
1744.545316	0.001765
1744.063131	0.001620
1743.580946	0.000663
1743.098761	0.001324
1742.616576	0.001985
1742.134391	0.002148
1741.652206	0.002029
1741.170021	0.002021
1740.687836	0.001526
1740.205651	0.000203
1739.723466	0.000621
1739.241281	0.001720
1738.759096	0.002051
1738.276911	0.001905
1737.794726	0.001710
1737.312541	0.001957
1736.830356	0.002089
1736.348171	0.001890
1735.865986	0.001764
1735.383801	0.000984
1734.901616	0.000135
1734.419431	0.000497
1733.937246	0.000427
1733.455061	0.000174
1732.972876	0.001517
1732.490691	0.001628
1732.008506	0.001719
1731.526321	0.002111
1731.044136	0.001985
1730.561951	0.000992
1730.079766	0.000541
1729.597581	0.001906
1729.115396	0.002109
1728.633211	0.002072
1728.151026	0.002219
1727.668841	0.002060
1727.186656	0.002172
1726.704471	0.002046
1726.222286	0.002154
1725.740101	0.002140
1725.257916	0.002143
1724.775731	0.002167
1724.293546	0.002006
1723.811361	0.001368
1723.329176	0.001615
1722.846991	0.002299
1722.364806	0.001971
1721.882621	0.002100
1721.400436	0.001950
1720.918251	0.002117
1720.436066	0.001995
1719.953881	0.001889
1719.471696	0.001542
1718.989511	0.000034
1718.507326	0.000734
1718.025141	0.000520
1717.542956	0.000088
1717.060771	0.001032
1716.578586	0.001572
1716.096401	0.001696
1715.614216	0.000397
1715.132031	0.000756
1714.649846	0.001329
1714.167661	0.000789
1713.685476	0.001879
1713.203291	0.001895
1712.721106	0.001896
1712.238921	0.002190
1711.756736	0.001958
1711.274551	0.002250
1710.792366	0.001581
1710.310181	0.001178
1709.827996	0.001993
1709.345811	0.002129
1708.863626	0.002020
1708.381441	0.002150
1707.899256	0.001808
1707.417071	0.001583
1706.934886	0.000918
1706.452701	0.000382
1705.970516	0.001476
1705.488331	0.002025
1705.006146	0.000807
1704.523961	0.000548
1704.041776	0.001702
1703.559591	0.001932
1703.077406	0.001701
1702.595221	0.001767
1702.113036	0.001756
1701.630851	0.000890
1701.148666	0.000052
1700.666481	0.000078
1700.184296	0.000090
1699.702111	0.000406
1699.219926	0.001237
1698.737741	0.001666
1698.255556	0.001626
1697.773371	0.000875
1697.291186	0.001348
1696.809001	0.001041
1696.326816	0.000044
1695.844631	0.000016
1695.362446	0.000638
1694.880261	0.001662
1694.398076	0.001819
1693.915891	0.001902
1693.433706	0.002073
1692.951521	0.001969
1692.469336	0.002096
1691.987151	0.001975
1691.504966	0.002122
1691.022781	0.001982
1690.540596	0.001136
1690.058411	0.001185
1689.576226	0.002121
1689.094041	0.001687
1688.611856	0.000929
1688.129671	0.001473
1687.647486	0.001954
1687.165301	0.001939
1686.683116	0.001759
1686.200931	0.001576
1685.718746	0.000761
1685.236561	0.000021
1684.754376	0.000041
1684.272191	0.000249
1683.790006	0.000288
1683.307821	0.000289
1682.825636	0.001357
1682.343451	0.001811
1681.861266	0.001830
1681.379081	0.001970
1680.896896	0.001125
1680.414711	0.000952
1679.932526	0.001293
1679.450341	0.001858
1678.968156	0.002111
1678.485971	0.001969
1678.003786	0.002075
1677.521601	0.001947
1677.039416	0.002014
1676.557231	0.001771
1676.075046	0.000936
1675.592861	0.000124
1675.110676	0.000495
1674.628491	0.001690
1674.146306	0.001770
1673.664121	0.002100
1673.181936	0.001799
1672.699751	0.001934
1672.217566	0.001397
1671.735381	0.000413
1671.253196	0.001300
1670.771011	0.001870
1670.288826	0.001429
1669.806641	0.000195
1669.324456	0.000316
1668.842271	0.001033
1668.360086	0.001063
1667.877901	0.001939
1667.395716	0.002043
1666.913531	0.001982
1666.431346	0.002109
1665.949161	0.002000
1665.466976	0.002063
1664.984791	0.002028
1664.502606	0.001968
1664.020421	0.001929
1663.538236	0.001283
1663.056051	0.000095
1662.573866	0.001058
1662.091681	0.001937
1661.609496	0.001515
1661.127311	0.001989
1660.645126	0.001991
1660.162941	0.002032
1659.680756	0.002069
1659.198571	0.002001
1658.716386	0.002064
1658.234201	0.001981
1657.752016	0.002001
1657.269831	0.001769
1656.787646	0.001882
1656.305461	0.001746
1655.823276	0.001720
1655.341091	0.001262
1654.858906	0.000139
1654.376721	0.000346
1653.894536	0.000284
1653.412351	0.000086
1652.930166	0.000066
1652.447981	0.000029
1651.965796	0.000786
1651.483611	0.001531
1651.001426	0.001630
1650.519241	0.001868
1650.037056	0.001654
1649.554871	0.001853
1649.072686	0.001417
1648.590501	0.000518
1648.108316	0.000704
1647.626131	0.000388
1647.143946	0.000949
1646.661761	0.000871
1646.179576	0.000187
1645.697391	0.000860
1645.215206	0.001576
1644.733021	0.001826
1644.250836	0.001948
1643.768651	0.001894
1643.286466	0.002076
1642.804281	0.001706
1642.322096	0.001846
1641.839911	0.002007
1641.357726	0.002044
1640.875541	0.001864
1640.393357	0.001634
1639.911172	0.002013
1639.428987	0.001972
1638.946802	0.001861
1638.464617	0.001712
1637.982432	0.000754
1637.500247	0.000664
1637.018062	0.001658
1636.535877	0.000991
1636.053692	0.000116
1635.571507	0.000051
1635.089322	0.000181
1634.607137	0.001350
1634.124952	0.001777
1633.642767	0.001869
1633.160582	0.001998
1632.678397	0.001921
1632.196212	0.002076
1631.714027	0.001929
1631.231842	0.002101
1630.749657	0.001984
1630.267472	0.002040
1629.785287	0.002000
1629.303102	0.001855
1628.820917	0.002002
1628.338732	0.000854
1627.856547	0.000622
1627.374362	0.001776
1626.892177	0.002023
1626.409992	0.001895
1625.927807	0.001995
1625.445622	0.001842
1624.963437	0.001897
1624.481252	0.001620
1623.999067	0.000363
1623.516882	0.000492
1623.034697	0.001234
1622.552512	0.001392
1622.070327	0.001938
1621.588142	0.001933
1621.105957	0.001820
1620.623772	0.001944
1620.141587	0.001924
1619.659402	0.001938
1619.177217	0.001898
1618.695032	0.001850
1618.212847	0.001659
1617.730662	0.001171
1617.248477	0.000224
1616.766292	0.000054
1616.284107	0.000886
1615.801922	0.001583
1615.319737	0.001795
1614.837552	0.001917
1614.355367	0.001942
1613.873182	0.001982
1613.390997	0.001974
1612.908812	0.002034
1612.426627	0.001986
1611.944442	0.002031
1611.462257	0.002078
1610.980072	0.001932
1610.497887	0.002104
1610.015702	0.001553
1609.533517	0.001242
1609.051332	0.001967
1608.569147	0.002042
1608.086962	0.002024
1607.604777	0.001671
1607.122592	0.001533
1606.640407	0.002077
1606.158222	0.002010
1605.676037	0.002077
1605.193852	0.002053
1604.711667	0.002022
1604.229482	0.002091
1603.747297	0.001683
1603.265112	0.001637
1602.782927	0.001898
1602.300742	0.002073
1601.818557	0.001885
1601.336372	0.001767
1600.854187	0.002026
1600.372002	0.002045
1599.889817	0.002034
1599.407632	0.002047
1598.925447	0.002049
1598.443262	0.002045
1597.961077	0.002020
1597.478892	0.002092
1596.996707	0.002001
1596.514522	0.001775
1596.032337	0.001873
1595.550152	0.002136
1595.067967	0.001716
1594.585782	0.001464
1594.103597	0.002002
1593.621412	0.002072
1593.139227	0.001999
1592.657042	0.002072
1592.174857	0.001907
1591.692672	0.001942
1591.210487	0.002044
1590.728302	0.002024
1590.246117	0.001880
1589.763932	0.001883
1589.281747	0.002062
1588.799562	0.002043
1588.317377	0.002042
1587.835192	0.002072
1587.353007	0.002052
1586.870822	0.002041
1586.388637	0.002054
1585.906452	0.002073
1585.424267	0.002063
1584.942082	0.002069
1584.459897	0.002055
1583.977712	0.002060
1583.495527	0.002051
1583.013342	0.002027
1582.531157	0.002030
1582.048972	0.002062
1581.566787	0.002054
1581.084602	0.002039
1580.602417	0.002041
1580.120232	0.002010
1579.638047	0.002008
1579.155862	0.001943
1578.673677	0.001972
1578.191492	0.001737
1577.709307	0.001390
1577.227122	0.001144
1576.744937	0.000272
1576.262752	0.000080
1575.780567	0.000723
1575.298382	0.001496
1574.816197	0.001801
1574.334012	0.001889
1573.851827	0.001950
1573.369642	0.001937
1572.887457	0.001958
1572.405272	0.002023
1571.923087	0.001988
1571.440902	0.001897
1570.958717	0.001871
1570.476532	0.000978
1569.994347	0.000139
1569.512162	0.000537
1569.029977	0.000862
1568.547792	0.001706
1568.065607	0.002102
1567.583422	0.001845
1567.101237	0.002181
1566.619052	0.001861
1566.136867	0.002038
1565.654682	0.001743
1565.172497	0.000582
1564.690312	0.001250
1564.208127	0.002062
1563.725942	0.001923
1563.243757	0.001975
1562.761572	0.001958
1562.279387	0.001836
1561.797202	0.001798
1561.315017	0.001298
1560.832832	0.000430
1560.350647	0.000104
1559.868462	0.000126
1559.386277	0.000365
1558.904092	0.000050
1558.421907	0.000102
1557.939722	0.000064
1557.457537	0.000371
1556.975352	0.001434
1556.493167	0.001675
1556.010982	0.001634
1555.528797	0.001771
1555.046612	0.000937
1554.564427	0.000025
1554.082242	0.000828
1553.600057	0.001821
1553.117872	0.001834
1552.635687	0.002024
1552.153502	0.001949
1551.671317	0.001996
1551.189132	0.002010
1550.706947	0.001144
1550.224762	0.000464
1549.742577	0.000982
1549.260392	0.001881
1548.778207	0.002074
1548.296022	0.002015
1547.813837	0.002040
1547.331652	0.002045
1546.849467	0.002002
1546.367282	0.001875
1545.885097	0.001055
1545.402912	0.000120
1544.920727	0.000842
1544.438542	0.001655
1543.956357	0.000959
1543.474172	0.000852
1542.991987	0.001203
1542.509802	0.000122
1542.027617	0.000083
1541.545432	0.001206
1541.063247	0.000744
1540.581062	0.000057
1540.098877	0.000222
1539.616692	0.000256
1539.134507	0.000058
1538.652322	0.000357
1538.170137	0.001188
1537.687952	0.001776
1537.205767	0.001912
1536.723582	0.001863
1536.241397	0.002071
1535.759212	0.001473
1535.277027	0.001805
1534.794842	0.001724
1534.312657	0.000395
1533.830472	0.000333
1533.348287	0.000336
1532.866102	0.001522
1532.383917	0.001928
1531.901732	0.000997
1531.419547	0.001699
1530.937362	0.002208
1530.455177	0.002093
1529.972992	0.002103
1529.490807	0.002158
1529.008622	0.001035
1528.526437	0.001069
1528.044252	0.001848
1527.562067	0.000614
1527.079882	0.001428
1526.597697	0.002156
1526.115512	0.000903
1525.633327	0.000365
1525.151142	0.000760
1524.668957	0.001760
1524.186772	0.001740
1523.704587	0.001687
1523.222402	0.000812
1522.740217	0.000179
1522.258032	0.001188
1521.775847	0.000238
1521.293662	0.000114
1520.811477	0.000747
1520.329292	0.000239
1519.847107	0.001462
1519.364922	0.001939
1518.882738	0.001901
1518.400553	0.001743
1517.918368	0.000288
1517.436183	0.000442
1516.953998	0.000495
1516.471813	0.000688
1515.989628	0.001930
1515.507443	0.001261
1515.025258	0.000921
1514.543073	0.002054
1514.060888	0.002099
1513.578703	0.002001
1513.096518	0.001894
1512.614333	0.000469
1512.132148	0.001034
1511.649963	0.002189
1511.167778	0.001656
1510.685593	0.001738
1510.203408	0.000811
1509.721223	0.000879
1509.239038	0.001396
1508.756853	0.000363
1508.274668	0.000675
1507.792483	0.000467
1507.310298	0.000154
1506.828113	0.000243
1506.345928	0.000407
1505.863743	0.000031
1505.381558	0.000456
1504.899373	0.001560
1504.417188	0.001788
1503.935003	0.002009
1503.452818	0.001947
1502.970633	0.002091
1502.488448	0.001929
1502.006263	0.001394
1501.524078	0.001903
1501.041893	0.002053
1500.559708	0.001839
1500.077523	0.002012
1499.595338	0.001572
1499.113153	0.000261
1498.630968	0.000869
1498.148783	0.001951
1497.666598	0.001760
1497.184413	0.001642
1496.702228	0.000290
1496.220043	0.000236
1495.737858	0.001554
1495.255673	0.001941
1494.773488	0.002095
1494.291303	0.002116
1493.809118	0.002147
1493.326933	0.002111
1492.844748	0.002188
1492.362563	0.002065
1491.880378	0.002072
1491.398193	0.001046
1490.916008	0.000473
1490.433823	0.001083
1489.951638	0.000501
1489.469453	0.000846
1488.987268	0.001442
1488.505083	0.002096
1488.022898	0.001508
1487.540713	0.000226
1487.058528	0.001587
1486.576343	0.001768
1486.094158	0.001744
1485.611973	0.002326
1485.129788	0.002082
1484.647603	0.002286
1484.165418	0.002113
1483.683233	0.002236
1483.201048	0.002208
1482.718863	0.002137
1482.236678	0.002294
1481.754493	0.001534
1481.272308	0.001382
1480.790123	0.002160
1480.307938	0.002212
1479.825753	0.002130
1479.343568	0.002267
1478.861383	0.002132
1478.379198	0.002234
1477.897013	0.002055
1477.414828	0.002125
1476.932643	0.001345
1476.450458	0.000083
1475.968273	0.001322
1475.486088	0.002141
1475.003903	0.001799
1474.521718	0.001810
1474.039533	0.000667
1473.557348	0.000242
1473.075163	0.001319
1472.592978	0.000744
1472.110793	0.000051
1471.628608	0.001061
1471.146423	0.001832
1470.664238	0.002058
1470.182053	0.002107
1469.699868	0.002090
1469.217683	0.002176
1468.735498	0.002065
1468.253313	0.002176
1467.771128	0.002026
1467.288943	0.002111
1466.806758	0.002053
1466.324573	0.002003
1465.842388	0.001868
1465.360203	0.000423
1464.878018	0.000389
1464.395833	0.001658
1463.913648	0.001992
1463.431463	0.002028
1462.949278	0.002086
1462.467093	0.002092
1461.984908	0.002078
1461.502723	0.002160
1461.020538	0.001981
1460.538353	0.002087
1460.056168	0.001813
1459.573983	0.000856
1459.091798	0.000980
1458.609613	0.000611
1458.127428	0.000549
1457.645243	0.001032
1457.163058	0.000184
1456.680873	0.000136
1456.198688	0.001291
1455.716503	0.001008
1455.234318	0.001154
1454.752133	0.001641
1454.269948	0.002041
1453.787763	0.002013
1453.305578	0.002133
1452.823393	0.002025
1452.341208	0.001297
1451.859023	0.001712
1451.376838	0.002247
1450.894653	0.002004
1450.412468	0.002130
1449.930283	0.002144
1449.448098	0.001970
1448.965913	0.002169
1448.483728	0.001099
1448.001543	0.000512
1447.519358	0.001883
1447.037173	0.002057
1446.554988	0.001928
1446.072803	0.002182
1445.590618	0.002038
1445.108433	0.002121
1444.626248	0.002117
1444.144063	0.002184
1443.661878	0.002154
1443.179693	0.002148
1442.697508	0.002139
1442.215323	0.002160
1441.733138	0.002154
1441.250953	0.002099
1440.768768	0.002174
1440.286583	0.002102
1439.804398	0.002143
1439.322213	0.002067
1438.840028	0.002089
1438.357843	0.001978
1437.875658	0.001799
1437.393473	0.000762
1436.911288	0.000216
1436.429103	0.000910
1435.946918	0.001474
1435.464733	0.001836
1434.982548	0.002151
1434.500363	0.002024
1434.018178	0.002140
1433.535993	0.001584
1433.053808	0.001975
1432.571623	0.002115
1432.089438	0.001925
1431.607253	0.002112
1431.125068	0.002129
1430.642883	0.001757
1430.160698	0.000604
1429.678513	0.001511
1429.196328	0.002286
1428.714143	0.001828
1428.231958	0.002107
1427.749773	0.002082
1427.267588	0.002220
1426.785403	0.002099
1426.303218	0.002172
1425.821033	0.002130
1425.338848	0.002078
1424.856663	0.002137
1424.374478	0.000959
1423.892293	0.000894
1423.410108	0.001886
1422.927923	0.002159
1422.445738	0.002100
1421.963553	0.002134
1421.481368	0.002053
1420.999183	0.001987
1420.516998	0.001901
1420.034813	0.000764
1419.552628	0.000041
1419.070443	0.000517
1418.588258	0.001830
1418.106073	0.001811
1417.623888	0.000798
1417.141703	0.001827
1416.659518	0.002035
1416.177333	0.001539
1415.695148	0.002213
1415.212963	0.002107
1414.730778	0.002148
1414.248593	0.002215
1413.766408	0.002115
1413.284223	0.002228
1412.802038	0.002113
1412.319853	0.002005
1411.837668	0.001810
1411.355483	0.002070
1410.873298	0.002228
1410.391113	0.001986
1409.908928	0.002012
1409.426743	0.002185
1408.944558	0.002157
1408.462373	0.002130
1407.980188	0.002196
1407.498003	0.002120
1407.015818	0.002201
1406.533633	0.002078
1406.051448	0.002206
1405.569263	0.001465
1405.087078	0.000675
1404.604893	0.001924
1404.122708	0.002149
1403.640523	0.002056
1403.158338	0.002253
1402.676153	0.002079
1402.193968	0.002261
1401.711783	0.002048
1401.229598	0.002242
1400.747413	0.002007
1400.265228	0.002158
1399.783043	0.001317
1399.300858	0.000258
1398.818673	0.001903
1398.336488	0.001761
1397.854303	0.001375
1397.372119	0.002025
1396.889934	0.002180
1396.407749	0.001698
1395.925564	0.000884
1395.443379	0.001931
1394.961194	0.000981
1394.479009	0.000416
1393.996824	0.002041
1393.514639	0.001952
1393.032454	0.002165
1392.550269	0.002125
1392.068084	0.002135
1391.585899	0.002187
1391.103714	0.001970
1390.621529	0.002199
1390.139344	0.002052
1389.657159	0.002256
1389.174974	0.001973
1388.692789	0.002213
1388.210604	0.001664
1387.728419	0.000514
1387.246234	0.001526
1386.764049	0.001646
1386.281864	0.001756
1385.799679	0.002274
1385.317494	0.002009
1384.835309	0.002170
1384.353124	0.002094
1383.870939	0.002134
1383.388754	0.002112
1382.906569	0.002112
1382.424384	0.002149
1381.942199	0.002066
1381.460014	0.002183
1380.977829	0.002092
1380.495644	0.002182
1380.013459	0.001964
1379.531274	0.001972
1379.049089	0.002226
1378.566904	0.001889
1378.084719	0.001797
1377.602534	0.002086
1377.120349	0.002222
1376.638164	0.001997
1376.155979	0.002255
1375.673794	0.001666
1375.191609	0.001030
1374.709424	0.001990
1374.227239	0.001211
1373.745054	0.000900
1373.262869	0.002213
1372.780684	0.001988
1372.298499	0.002022
1371.816314	0.002186
1371.334129	0.002041
1370.851944	0.002241
1370.369759	0.002038
1369.887574	0.002192
1369.405389	0.002086
1368.923204	0.001491
1368.441019	0.001776
1367.958834	0.002258
1367.476649	0.002120
1366.994464	0.002138
1366.512279	0.002218
1366.030094	0.002080
1365.547909	0.002221
1365.065724	0.002088
1364.583539	0.002129
1364.101354	0.002142
1363.619169	0.001082
1363.136984	0.000793
1362.654799	0.001595
1362.172614	0.002189
1361.690429	0.001811
1361.208244	0.001211
1360.726059	0.001988
1360.243874	0.002294
1359.761689	0.002032
1359.279504	0.002277
1358.797319	0.002111
1358.315134	0.002059
1357.832949	0.002080
1357.350764	0.002182
1356.868579	0.002210
1356.386394	0.002101
1355.904209	0.002284
1355.422024	0.001980
1354.939839	0.001819
1354.457654	0.002127
1353.975469	0.002204
1353.493284	0.002178
1353.011099	0.002183
1352.528914	0.002183
1352.046729	0.002154
1351.564544	0.002200
1351.082359	0.002168
1350.600174	0.002196
1350.117989	0.002141
1349.635804	0.001965
1349.153619	0.002095
1348.671434	0.002208
1348.189249	0.002188
1347.707064	0.002165
1347.224879	0.002184
1346.742694	0.002184
1346.260509	0.002177
1345.778324	0.002175
1345.296139	0.002160
1344.813954	0.002209
1344.331769	0.002149
1343.849584	0.002198
1343.367399	0.002167
1342.885214	0.002179
1342.403029	0.002214
1341.920844	0.002072
1341.438659	0.002277
1340.956474	0.001630
1340.474289	0.001094
1339.992104	0.001771
1339.509919	0.001683
1339.027734	0.001445
1338.545549	0.001615
1338.063364	0.002026
1337.581179	0.002302
1337.098994	0.001652
1336.616809	0.001695
1336.134624	0.002224
1335.652439	0.002160
1335.170254	0.002170
1334.688069	0.002221
1334.205884	0.002175
1333.723699	0.002165
1333.241514	0.002203
1332.759329	0.002158
1332.277144	0.002173
1331.794959	0.002204
1331.312774	0.002172
1330.830589	0.002175
1330.348404	0.002108
1329.866219	0.002138
1329.384034	0.002180
1328.901849	0.002179
1328.419664	0.002178
1327.937479	0.002165
1327.455294	0.002156
1326.973109	0.002154
1326.490924	0.002162
1326.008739	0.002161
1325.526554	0.002186
1325.044369	0.002132
1324.562184	0.002180
1324.079999	0.002152
1323.597814	0.002073
1323.115629	0.002128
1322.633444	0.002158
1322.151259	0.002203
1321.669074	0.002130
1321.186889	0.002142
1320.704704	0.001998
1320.222519	0.001994
1319.740334	0.002069
1319.258149	0.001641
1318.775964	0.001765
1318.293779	0.002211
1317.811594	0.002100
1317.329409	0.001808
1316.847224	0.001931
1316.365039	0.002144
1315.882854	0.002170
1315.400669	0.002088
1314.918484	0.001938
1314.436299	0.002127
1313.954114	0.001995
1313.471929	0.001967
1312.989744	0.001978
1312.507559	0.001805
1312.025374	0.002198
1311.543189	0.002149
1311.061004	0.002093
1310.578819	0.002185
1310.096634	0.002092
1309.614449	0.002164
1309.132264	0.002114
1308.650079	0.002065
1308.167894	0.001981
1307.685709	0.002134
1307.203524	0.002146
1306.721339	0.002091
1306.239154	0.002150
1305.756969	0.002067
1305.274784	0.002146
1304.792599	0.002098
1304.310414	0.002117
1303.828229	0.002119
1303.346044	0.002103
1302.863859	0.002132
1302.381674	0.002089
1301.899489	0.002123
1301.417304	0.002100
1300.935119	0.002144
1300.452934	0.002104
1299.970749	0.002100
1299.488564	0.002087
1299.006379	0.002108
1298.524194	0.002136
1298.042009	0.002074
1297.559824	0.002148
1297.077639	0.002018
1296.595454	0.002040
1296.113269	0.002100
1295.631084	0.002073
1295.148899	0.002120
1294.666714	0.002067
1294.184529	0.002110
1293.702344	0.002067
1293.220159	0.002072
1292.737974	0.002085
1292.255789	0.002061
1291.773604	0.002073
1291.291419	0.002027
1290.809234	0.002015
1290.327049	0.002023
1289.844864	0.002079
1289.362679	0.002040
1288.880494	0.002002
