2083.039183	0.001946
2082.918637	0.001948
2082.798090	0.001950
2082.677544	0.001951
2082.556998	0.001952
2082.436452	0.001952
2082.315905	0.001952
2082.195359	0.001952
2082.074813	0.001951
2081.954267	0.001951
2081.833720	0.001950
2081.713174	0.001950
2081.592628	0.001951
2081.472082	0.001951
2081.351535	0.001951
2081.230989	0.001952
2081.110443	0.001952
2080.989897	0.001952
2080.869350	0.001952
2080.748804	0.001951
2080.628258	0.001951
2080.507712	0.001950
2080.387165	0.001950
2080.266619	0.001950
2080.146073	0.001950
2080.025527	0.001950
2079.904980	0.001951
2079.784434	0.001952
2079.663888	0.001953
2079.543342	0.001955
2079.422795	0.001956
2079.302249	0.001956
2079.181703	0.001957
2079.061157	0.001957
2078.940610	0.001956
2078.820064	0.001956
2078.699518	0.001956
2078.578972	0.001955
2078.458425	0.001956
2078.337879	0.001956
2078.217333	0.001956
2078.096787	0.001956
2077.976240	0.001956
2077.855694	0.001956
2077.735148	0.001955
2077.614602	0.001955
2077.494055	0.001954
2077.373509	0.001954
2077.252963	0.001954
2077.132417	0.001954
2077.011870	0.001955
2076.891324	0.001956
2076.770778	0.001957
2076.650232	0.001957
2076.529685	0.001958
2076.409139	0.001958
2076.288593	0.001958
2076.168047	0.001959
2076.047500	0.001959
2075.926954	0.001959
2075.806408	0.001960
2075.685862	0.001961
2075.565315	0.001962
2075.444769	0.001963
2075.324223	0.001964
2075.203677	0.001964
2075.083130	0.001964
2074.962584	0.001962
2074.842038	0.001960
2074.721492	0.001958
2074.600945	0.001955
2074.480399	0.001953
2074.359853	0.001952
2074.239307	0.001951
2074.118760	0.001952
2073.998214	0.001953
2073.877668	0.001954
2073.757122	0.001956
2073.636575	0.001957
2073.516029	0.001958
2073.395483	0.001958
2073.274937	0.001959
2073.154390	0.001959
2073.033844	0.001960
2072.913298	0.001961
2072.792752	0.001961
2072.672205	0.001962
2072.551659	0.001963
2072.431113	0.001963
2072.310567	0.001963
2072.190020	0.001962
2072.069474	0.001961
2071.948928	0.001961
2071.828382	0.001960
2071.707835	0.001959
2071.587289	0.001959
2071.466743	0.001959
2071.346197	0.001959
2071.225650	0.001960
2071.105104	0.001961
2070.984558	0.001962
2070.864012	0.001964
2070.743465	0.001965
2070.622919	0.001967
2070.502373	0.001968
2070.381827	0.001969
2070.261280	0.001970
2070.140734	0.001970
2070.020188	0.001971
2069.899642	0.001972
2069.779095	0.001973
2069.658549	0.001974
2069.538003	0.001974
2069.417457	0.001975
2069.296910	0.001975
2069.176364	0.001975
2069.055818	0.001975
2068.935272	0.001975
2068.814725	0.001976
2068.694179	0.001976
2068.573633	0.001977
2068.453087	0.001977
2068.332540	0.001977
2068.211994	0.001977
2068.091448	0.001976
2067.970902	0.001974
2067.850355	0.001973
2067.729809	0.001972
2067.609263	0.001972
2067.488717	0.001972
2067.368170	0.001973
2067.247624	0.001972
2067.127078	0.001970
2067.006532	0.001966
2066.885985	0.001960
2066.765439	0.001953
2066.644893	0.001945
2066.524347	0.001937
2066.403800	0.001931
2066.283254	0.001925
2066.162708	0.001920
2066.042162	0.001914
2065.921615	0.001906
2065.801069	0.001895
2065.680523	0.001882
2065.559977	0.001867
2065.439431	0.001853
2065.318884	0.001842
2065.198338	0.001836
2065.077792	0.001838
2064.957246	0.001848
2064.836699	0.001864
2064.716153	0.001884
2064.595607	0.001906
2064.475061	0.001926
2064.354514	0.001943
2064.233968	0.001954
2064.113422	0.001961
2063.992876	0.001964
2063.872329	0.001965
2063.751783	0.001964
2063.631237	0.001965
2063.510691	0.001967
2063.390144	0.001970
2063.269598	0.001973
2063.149052	0.001977
2063.028506	0.001981
2062.907959	0.001983
2062.787413	0.001985
2062.666867	0.001987
2062.546321	0.001988
2062.425774	0.001989
2062.305228	0.001989
2062.184682	0.001989
2062.064136	0.001988
2061.943589	0.001987
2061.823043	0.001984
2061.702497	0.001981
2061.581951	0.001977
2061.461404	0.001972
2061.340858	0.001968
2061.220312	0.001964
2061.099766	0.001961
2060.979219	0.001959
2060.858673	0.001958
2060.738127	0.001957
2060.617581	0.001957
2060.497034	0.001959
2060.376488	0.001961
2060.255942	0.001963
2060.135396	0.001966
2060.014849	0.001969
2059.894303	0.001972
2059.773757	0.001975
2059.653211	0.001977
2059.532664	0.001979
2059.412118	0.001980
2059.291572	0.001981
2059.171026	0.001981
2059.050479	0.001982
2058.929933	0.001981
2058.809387	0.001981
2058.688841	0.001980
2058.568294	0.001979
2058.447748	0.001977
2058.327202	0.001976
2058.206656	0.001975
2058.086109	0.001975
2057.965563	0.001975
2057.845017	0.001976
2057.724471	0.001977
2057.603924	0.001978
2057.483378	0.001980
2057.362832	0.001981
2057.242286	0.001982
2057.121739	0.001983
2057.001193	0.001984
2056.880647	0.001984
2056.760101	0.001985
2056.639554	0.001985
2056.519008	0.001985
2056.398462	0.001985
2056.277916	0.001985
2056.157369	0.001985
2056.036823	0.001986
2055.916277	0.001987
2055.795731	0.001988
2055.675184	0.001989
2055.554638	0.001991
2055.434092	0.001992
2055.313546	0.001994
2055.192999	0.001996
2055.072453	0.001998
2054.951907	0.001999
2054.831361	0.002001
2054.710814	0.002002
2054.590268	0.002003
2054.469722	0.002003
2054.349176	0.002003
2054.228629	0.002002
2054.108083	0.002000
2053.987537	0.001998
2053.866991	0.001996
2053.746444	0.001994
2053.625898	0.001991
2053.505352	0.001989
2053.384806	0.001988
2053.264259	0.001986
2053.143713	0.001985
2053.023167	0.001984
2052.902621	0.001984
2052.782074	0.001983
2052.661528	0.001984
2052.540982	0.001985
2052.420436	0.001986
2052.299889	0.001988
2052.179343	0.001991
2052.058797	0.001993
2051.938251	0.001995
2051.817704	0.001996
2051.697158	0.001997
2051.576612	0.001997
2051.456066	0.001996
2051.335519	0.001995
2051.214973	0.001994
2051.094427	0.001992
2050.973881	0.001992
2050.853334	0.001992
2050.732788	0.001993
2050.612242	0.001994
2050.491696	0.001996
2050.371149	0.001998
2050.250603	0.002000
2050.130057	0.002001
2050.009511	0.002002
2049.888964	0.002001
2049.768418	0.002000
2049.647872	0.001997
2049.527326	0.001995
2049.406779	0.001993
2049.286233	0.001991
2049.165687	0.001989
2049.045141	0.001989
2048.924594	0.001989
2048.804048	0.001989
2048.683502	0.001990
2048.562956	0.001992
2048.442409	0.001993
2048.321863	0.001994
2048.201317	0.001995
2048.080771	0.001995
2047.960224	0.001996
2047.839678	0.001996
2047.719132	0.001996
2047.598586	0.001995
2047.478039	0.001995
2047.357493	0.001995
2047.236947	0.001994
2047.116401	0.001994
2046.995854	0.001994
2046.875308	0.001994
2046.754762	0.001995
2046.634216	0.001995
2046.513669	0.001996
2046.393123	0.001996
2046.272577	0.001996
2046.152031	0.001995
2046.031484	0.001995
2045.910938	0.001994
2045.790392	0.001994
2045.669846	0.001995
2045.549299	0.001997
2045.428753	0.001999
2045.308207	0.002001
2045.187661	0.002003
2045.067114	0.002003
2044.946568	0.002001
2044.826022	0.001996
2044.705476	0.001991
2044.584929	0.001985
2044.464383	0.001979
2044.343837	0.001975
2044.223291	0.001974
2044.102744	0.001975
2043.982198	0.001979
2043.861652	0.001984
2043.741106	0.001990
2043.620559	0.001995
2043.500013	0.001998
2043.379467	0.002000
2043.258921	0.002001
2043.138374	0.002001
2043.017828	0.002001
2042.897282	0.002000
2042.776736	0.002000
2042.656189	0.001997
2042.535643	0.001992
2042.415097	0.001982
2042.294551	0.001967
2042.174004	0.001949
2042.053458	0.001928
2041.932912	0.001907
2041.812366	0.001890
2041.691819	0.001880
2041.571273	0.001879
2041.450727	0.001886
2041.330181	0.001901
2041.209634	0.001921
2041.089088	0.001943
2040.968542	0.001964
2040.847996	0.001982
2040.727449	0.001994
2040.606903	0.002001
2040.486357	0.002004
2040.365811	0.002005
2040.245264	0.002004
2040.124718	0.002004
2040.004172	0.002004
2039.883626	0.002006
2039.763079	0.002008
2039.642533	0.002009
2039.521987	0.002011
2039.401441	0.002011
2039.280894	0.002011
2039.160348	0.002011
2039.039802	0.002011
2038.919256	0.002010
2038.798709	0.002010
2038.678163	0.002009
2038.557617	0.002008
2038.437071	0.002006
2038.316524	0.002004
2038.195978	0.002001
2038.075432	0.001999
2037.954886	0.001997
2037.834339	0.001996
2037.713793	0.001996
2037.593247	0.001997
2037.472701	0.001998
2037.352154	0.002000
2037.231608	0.002001
2037.111062	0.002002
2036.990516	0.002003
2036.869969	0.002004
2036.749423	0.002005
2036.628877	0.002006
2036.508331	0.002008
2036.387784	0.002010
2036.267238	0.002012
2036.146692	0.002014
2036.026146	0.002015
2035.905599	0.002016
2035.785053	0.002017
2035.664507	0.002017
2035.543961	0.002018
2035.423414	0.002018
2035.302868	0.002018
2035.182322	0.002017
2035.061776	0.002016
2034.941230	0.002014
2034.820683	0.002011
2034.700137	0.002009
2034.579591	0.002007
2034.459045	0.002006
2034.338498	0.002006
2034.217952	0.002007
2034.097406	0.002009
2033.976860	0.002012
2033.856313	0.002016
2033.735767	0.002019
2033.615221	0.002022
2033.494675	0.002024
2033.374128	0.002027
2033.253582	0.002029
2033.133036	0.002030
2033.012490	0.002031
2032.891943	0.002032
2032.771397	0.002032
2032.650851	0.002030
2032.530305	0.002029
2032.409758	0.002027
2032.289212	0.002025
2032.168666	0.002023
2032.048120	0.002022
2031.927573	0.002022
2031.807027	0.002023
2031.686481	0.002025
2031.565935	0.002027
2031.445388	0.002029
2031.324842	0.002030
2031.204296	0.002032
2031.083750	0.002032
2030.963203	0.002032
2030.842657	0.002032
2030.722111	0.002031
2030.601565	0.002030
2030.481018	0.002029
2030.360472	0.002027
2030.239926	0.002026
2030.119380	0.002025
2029.998833	0.002025
2029.878287	0.002025
2029.757741	0.002026
2029.637195	0.002028
2029.516648	0.002029
2029.396102	0.002031
2029.275556	0.002032
2029.155010	0.002033
2029.034463	0.002032
2028.913917	0.002031
2028.793371	0.002030
2028.672825	0.002029
2028.552278	0.002028
2028.431732	0.002028
2028.311186	0.002028
2028.190640	0.002029
2028.070093	0.002029
2027.949547	0.002029
2027.829001	0.002028
2027.708455	0.002026
2027.587908	0.002023
2027.467362	0.002019
2027.346816	0.002015
2027.226270	0.002011
2027.105723	0.002007
2026.985177	0.002005
2026.864631	0.002005
2026.744085	0.002006
2026.623538	0.002009
2026.502992	0.002013
2026.382446	0.002018
2026.261900	0.002022
2026.141353	0.002026
2026.020807	0.002029
2025.900261	0.002030
2025.779715	0.002031
2025.659168	0.002030
2025.538622	0.002029
2025.418076	0.002027
2025.297530	0.002026
2025.176983	0.002026
2025.056437	0.002026
2024.935891	0.002027
2024.815345	0.002028
2024.694798	0.002029
2024.574252	0.002030
2024.453706	0.002030
2024.333160	0.002029
2024.212613	0.002028
2024.092067	0.002025
2023.971521	0.002022
2023.850975	0.002019
2023.730428	0.002016
2023.609882	0.002013
2023.489336	0.002012
2023.368790	0.002012
2023.248243	0.002013
2023.127697	0.002015
2023.007151	0.002018
2022.886605	0.002021
2022.766058	0.002024
2022.645512	0.002026
2022.524966	0.002028
2022.404420	0.002028
2022.283873	0.002028
2022.163327	0.002028
2022.042781	0.002028
2021.922235	0.002027
2021.801688	0.002027
2021.681142	0.002027
2021.560596	0.002027
2021.440050	0.002026
2021.319503	0.002026
2021.198957	0.002027
2021.078411	0.002028
2020.957865	0.002031
2020.837318	0.002034
2020.716772	0.002038
2020.596226	0.002041
2020.475680	0.002043
2020.355133	0.002043
2020.234587	0.002040
2020.114041	0.002035
2019.993495	0.002029
2019.872948	0.002021
2019.752402	0.002013
2019.631856	0.002005
2019.511310	0.001997
2019.390763	0.001988
2019.270217	0.001979
2019.149671	0.001968
2019.029125	0.001957
2018.908578	0.001947
2018.788032	0.001940
2018.667486	0.001938
2018.546940	0.001941
2018.426393	0.001950
2018.305847	0.001962
2018.185301	0.001973
2018.064755	0.001979
2017.944208	0.001976
2017.823662	0.001961
2017.703116	0.001933
2017.582570	0.001897
2017.462023	0.001857
2017.341477	0.001820
2017.220931	0.001793
2017.100385	0.001782
2016.979838	0.001788
2016.859292	0.001812
2016.738746	0.001849
2016.618200	0.001892
2016.497653	0.001935
2016.377107	0.001972
2016.256561	0.002000
2016.136015	0.002017
2016.015468	0.002024
2015.894922	0.002025
2015.774376	0.002022
2015.653830	0.002019
2015.533283	0.002018
2015.412737	0.002019
2015.292191	0.002022
2015.171645	0.002025
2015.051098	0.002028
2014.930552	0.002030
2014.810006	0.002029
2014.689460	0.002028
2014.568913	0.002027
2014.448367	0.002026
2014.327821	0.002026
2014.207275	0.002027
2014.086728	0.002030
2013.966182	0.002033
2013.845636	0.002036
2013.725090	0.002039
2013.604543	0.002041
2013.483997	0.002043
2013.363451	0.002044
2013.242905	0.002046
2013.122358	0.002047
2013.001812	0.002048
2012.881266	0.002049
2012.760720	0.002049
2012.640173	0.002049
2012.519627	0.002049
2012.399081	0.002048
2012.278535	0.002047
2012.157988	0.002045
2012.037442	0.002043
2011.916896	0.002041
2011.796350	0.002039
2011.675803	0.002036
2011.555257	0.002034
2011.434711	0.002033
2011.314165	0.002033
2011.193618	0.002033
2011.073072	0.002036
2010.952526	0.002039
2010.831980	0.002043
2010.711433	0.002047
2010.590887	0.002050
2010.470341	0.002052
2010.349795	0.002051
2010.229248	0.002048
2010.108702	0.002043
2009.988156	0.002038
2009.867610	0.002032
2009.747063	0.002027
2009.626517	0.002025
2009.505971	0.002024
2009.385425	0.002027
2009.264878	0.002032
2009.144332	0.002038
2009.023786	0.002044
2008.903240	0.002049
2008.782693	0.002052
2008.662147	0.002052
2008.541601	0.002048
2008.421055	0.002043
2008.300508	0.002037
2008.179962	0.002031
2008.059416	0.002026
2007.938870	0.002024
2007.818323	0.002025
2007.697777	0.002029
2007.577231	0.002034
2007.456685	0.002040
2007.336138	0.002047
2007.215592	0.002052
2007.095046	0.002056
2006.974500	0.002059
2006.853953	0.002060
2006.733407	0.002061
2006.612861	0.002061
2006.492315	0.002060
2006.371768	0.002060
2006.251222	0.002059
2006.130676	0.002059
2006.010130	0.002058
2005.889583	0.002058
2005.769037	0.002058
2005.648491	0.002058
2005.527945	0.002058
2005.407398	0.002058
2005.286852	0.002058
2005.166306	0.002057
2005.045760	0.002056
2004.925213	0.002055
2004.804667	0.002053
2004.684121	0.002052
2004.563575	0.002050
2004.443029	0.002050
2004.322482	0.002050
2004.201936	0.002051
2004.081390	0.002051
2003.960844	0.002052
2003.840297	0.002052
2003.719751	0.002052
2003.599205	0.002051
2003.478659	0.002050
2003.358112	0.002049
2003.237566	0.002048
2003.117020	0.002048
2002.996474	0.002048
2002.875927	0.002049
2002.755381	0.002051
2002.634835	0.002052
2002.514289	0.002053
2002.393742	0.002055
2002.273196	0.002056
2002.152650	0.002056
2002.032104	0.002057
2001.911557	0.002058
2001.791011	0.002059
2001.670465	0.002060
2001.549919	0.002062
2001.429372	0.002063
2001.308826	0.002064
2001.188280	0.002065
2001.067734	0.002066
2000.947187	0.002066
2000.826641	0.002067
2000.706095	0.002067
2000.585549	0.002068
2000.465002	0.002068
2000.344456	0.002068
2000.223910	0.002067
2000.103364	0.002065
1999.982817	0.002061
1999.862271	0.002055
1999.741725	0.002049
1999.621179	0.002041
1999.500632	0.002034
1999.380086	0.002027
1999.259540	0.002023
1999.138994	0.002021
1999.018447	0.002021
1998.897901	0.002024
1998.777355	0.002027
1998.656809	0.002032
1998.536262	0.002036
1998.415716	0.002040
1998.295170	0.002043
1998.174624	0.002045
1998.054077	0.002047
1997.933531	0.002049
1997.812985	0.002051
1997.692439	0.002052
1997.571892	0.002053
1997.451346	0.002054
1997.330800	0.002055
1997.210254	0.002055
1997.089707	0.002054
1996.969161	0.002055
1996.848615	0.002055
1996.728069	0.002056
1996.607522	0.002057
1996.486976	0.002059
1996.366430	0.002059
1996.245884	0.002060
1996.125337	0.002060
1996.004791	0.002060
1995.884245	0.002060
1995.763699	0.002060
1995.643152	0.002060
1995.522606	0.002060
1995.402060	0.002059
1995.281514	0.002058
1995.160967	0.002057
1995.040421	0.002055
1994.919875	0.002053
1994.799329	0.002051
1994.678782	0.002049
1994.558236	0.002048
1994.437690	0.002046
1994.317144	0.002043
1994.196597	0.002038
1994.076051	0.002031
1993.955505	0.002022
1993.834959	0.002011
1993.714412	0.002000
1993.593866	0.001989
1993.473320	0.001977
1993.352774	0.001961
1993.232227	0.001941
1993.111681	0.001912
1992.991135	0.001874
1992.870589	0.001826
1992.750042	0.001771
1992.629496	0.001714
1992.508950	0.001663
1992.388404	0.001625
1992.267857	0.001607
1992.147311	0.001613
1992.026765	0.001644
1991.906219	0.001695
1991.785672	0.001760
1991.665126	0.001830
1991.544580	0.001898
1991.424034	0.001956
1991.303487	0.001999
1991.182941	0.002028
1991.062395	0.002044
1990.941849	0.002049
1990.821302	0.002049
1990.700756	0.002047
1990.580210	0.002045
1990.459664	0.002046
1990.339117	0.002048
1990.218571	0.002051
1990.098025	0.002055
1989.977479	0.002058
1989.856932	0.002059
1989.736386	0.002057
1989.615840	0.002050
1989.495294	0.002037
1989.374747	0.002018
1989.254201	0.001994
1989.133655	0.001966
1989.013109	0.001937
1988.892562	0.001912
1988.772016	0.001894
1988.651470	0.001887
1988.530924	0.001891
1988.410377	0.001907
1988.289831	0.001931
1988.169285	0.001960
1988.048739	0.001990
1987.928192	0.002017
1987.807646	0.002037
1987.687100	0.002050
1987.566554	0.002057
1987.446007	0.002059
1987.325461	0.002060
1987.204915	0.002060
1987.084369	0.002062
1986.963822	0.002064
1986.843276	0.002067
1986.722730	0.002070
1986.602184	0.002072
1986.481637	0.002072
1986.361091	0.002071
1986.240545	0.002069
1986.119999	0.002066
1985.999452	0.002065
1985.878906	0.002064
1985.758360	0.002065
1985.637814	0.002066
1985.517267	0.002068
1985.396721	0.002070
1985.276175	0.002071
1985.155629	0.002072
1985.035082	0.002071
1984.914536	0.002071
1984.793990	0.002070
1984.673444	0.002069
1984.552897	0.002068
1984.432351	0.002067
1984.311805	0.002066
1984.191259	0.002065
1984.070712	0.002065
1983.950166	0.002065
1983.829620	0.002065
1983.709074	0.002066
1983.588527	0.002067
1983.467981	0.002068
1983.347435	0.002070
1983.226889	0.002071
1983.106342	0.002071
1982.985796	0.002072
1982.865250	0.002073
1982.744704	0.002074
1982.624157	0.002075
1982.503611	0.002076
1982.383065	0.002077
1982.262519	0.002079
1982.141972	0.002079
1982.021426	0.002079
1981.900880	0.002079
1981.780334	0.002077
1981.659787	0.002075
1981.539241	0.002073
1981.418695	0.002071
1981.298149	0.002070
1981.177602	0.002069
1981.057056	0.002068
1980.936510	0.002069
1980.815964	0.002071
1980.695417	0.002073
1980.574871	0.002075
1980.454325	0.002078
1980.333779	0.002080
1980.213232	0.002082
1980.092686	0.002083
1979.972140	0.002084
1979.851594	0.002085
1979.731047	0.002085
1979.610501	0.002085
1979.489955	0.002086
1979.369409	0.002087
1979.248862	0.002089
1979.128316	0.002090
1979.007770	0.002091
1978.887224	0.002092
1978.766677	0.002092
1978.646131	0.002092
1978.525585	0.002091
1978.405039	0.002092
1978.284492	0.002093
1978.163946	0.002095
1978.043400	0.002097
1977.922854	0.002100
1977.802307	0.002102
1977.681761	0.002103
1977.561215	0.002102
1977.440669	0.002099
1977.320122	0.002095
1977.199576	0.002090
1977.079030	0.002084
1976.958484	0.002079
1976.837937	0.002076
1976.717391	0.002074
1976.596845	0.002073
1976.476299	0.002074
1976.355752	0.002076
1976.235206	0.002079
1976.114660	0.002081
1975.994114	0.002083
1975.873567	0.002085
1975.753021	0.002086
1975.632475	0.002087
1975.511929	0.002088
1975.391382	0.002088
1975.270836	0.002089
1975.150290	0.002091
1975.029744	0.002092
1974.909197	0.002094
1974.788651	0.002095
1974.668105	0.002097
1974.547559	0.002097
1974.427013	0.002097
1974.306466	0.002097
1974.185920	0.002096
1974.065374	0.002094
1973.944828	0.002093
1973.824281	0.002092
1973.703735	0.002092
1973.583189	0.002092
1973.462643	0.002092
1973.342096	0.002093
1973.221550	0.002093
1973.101004	0.002094
1972.980458	0.002093
1972.859911	0.002093
1972.739365	0.002093
1972.618819	0.002092
1972.498273	0.002092
1972.377726	0.002093
1972.257180	0.002093
1972.136634	0.002092
1972.016088	0.002091
1971.895541	0.002090
1971.774995	0.002088
1971.654449	0.002087
1971.533903	0.002087
1971.413356	0.002087
1971.292810	0.002089
1971.172264	0.002092
1971.051718	0.002094
1970.931171	0.002096
1970.810625	0.002097
1970.690079	0.002096
1970.569533	0.002095
1970.448986	0.002094
1970.328440	0.002094
1970.207894	0.002095
1970.087348	0.002096
1969.966801	0.002097
1969.846255	0.002097
1969.725709	0.002095
1969.605163	0.002092
1969.484616	0.002087
1969.364070	0.002083
1969.243524	0.002080
1969.122978	0.002080
1969.002431	0.002080
1968.881885	0.002080
1968.761339	0.002074
1968.640793	0.002058
1968.520246	0.002029
1968.399700	0.001986
1968.279154	0.001931
1968.158608	0.001871
1968.038061	0.001812
1967.917515	0.001763
1967.796969	0.001732
1967.676423	0.001723
1967.555876	0.001735
1967.435330	0.001765
1967.314784	0.001804
1967.194238	0.001846
1967.073691	0.001881
1966.953145	0.001905
1966.832599	0.001917
1966.712053	0.001921
1966.591506	0.001921
1966.470960	0.001923
1966.350414	0.001932
1966.229868	0.001950
1966.109321	0.001976
1965.988775	0.002006
1965.868229	0.002035
1965.747683	0.002061
1965.627136	0.002078
1965.506590	0.002087
1965.386044	0.002089
1965.265498	0.002086
1965.144951	0.002081
1965.024405	0.002078
1964.903859	0.002077
1964.783313	0.002079
1964.662766	0.002083
1964.542220	0.002088
1964.421674	0.002092
1964.301128	0.002095
1964.180581	0.002097
1964.060035	0.002097
1963.939489	0.002098
1963.818943	0.002098
1963.698396	0.002100
1963.577850	0.002101
1963.457304	0.002101
1963.336758	0.002101
1963.216211	0.002100
1963.095665	0.002098
1962.975119	0.002096
1962.854573	0.002094
1962.734026	0.002093
1962.613480	0.002092
1962.492934	0.002091
1962.372388	0.002089
1962.251841	0.002085
1962.131295	0.002079
1962.010749	0.002072
1961.890203	0.002063
1961.769656	0.002054
1961.649110	0.002048
1961.528564	0.002044
1961.408018	0.002044
1961.287471	0.002047
1961.166925	0.002052
1961.046379	0.002060
1960.925833	0.002067
1960.805286	0.002074
1960.684740	0.002080
1960.564194	0.002085
1960.443648	0.002089
1960.323101	0.002093
1960.202555	0.002095
1960.082009	0.002097
1959.961463	0.002099
1959.840916	0.002100
1959.720370	0.002100
1959.599824	0.002098
1959.479278	0.002097
1959.358731	0.002095
1959.238185	0.002093
1959.117639	0.002092
1958.997093	0.002093
1958.876546	0.002094
1958.756000	0.002097
1958.635454	0.002099
1958.514908	0.002101
1958.394361	0.002102
1958.273815	0.002103
1958.153269	0.002102
1958.032723	0.002102
1957.912176	0.002102
1957.791630	0.002103
1957.671084	0.002104
1957.550538	0.002106
1957.429991	0.002107
1957.309445	0.002108
1957.188899	0.002107
1957.068353	0.002105
1956.947806	0.002102
1956.827260	0.002099
1956.706714	0.002096
1956.586168	0.002093
1956.465621	0.002091
1956.345075	0.002089
1956.224529	0.002086
1956.103983	0.002081
1955.983436	0.002073
1955.862890	0.002062
1955.742344	0.002049
1955.621798	0.002036
1955.501251	0.002025
1955.380705	0.002018
1955.260159	0.002016
1955.139613	0.002020
1955.019066	0.002029
1954.898520	0.002042
1954.777974	0.002057
1954.657428	0.002072
1954.536881	0.002084
1954.416335	0.002093
1954.295789	0.002098
1954.175243	0.002099
1954.054696	0.002099
1953.934150	0.002098
1953.813604	0.002098
1953.693058	0.002099
1953.572511	0.002101
1953.451965	0.002105
1953.331419	0.002109
1953.210873	0.002112
1953.090326	0.002114
1952.969780	0.002115
1952.849234	0.002114
1952.728688	0.002113
1952.608141	0.002111
1952.487595	0.002109
1952.367049	0.002108
1952.246503	0.002108
1952.125956	0.002108
1952.005410	0.002109
1951.884864	0.002111
1951.764318	0.002113
1951.643771	0.002115
1951.523225	0.002116
1951.402679	0.002118
1951.282133	0.002119
1951.161586	0.002120
1951.041040	0.002121
1950.920494	0.002121
1950.799948	0.002120
1950.679401	0.002118
1950.558855	0.002115
1950.438309	0.002112
1950.317763	0.002108
1950.197216	0.002104
1950.076670	0.002100
1949.956124	0.002098
1949.835578	0.002097
1949.715031	0.002097
1949.594485	0.002099
1949.473939	0.002102
1949.353393	0.002105
1949.232846	0.002109
1949.112300	0.002111
1948.991754	0.002113
1948.871208	0.002114
1948.750661	0.002113
1948.630115	0.002111
1948.509569	0.002108
1948.389023	0.002104
1948.268476	0.002102
1948.147930	0.002101
1948.027384	0.002102
1947.906838	0.002103
1947.786291	0.002103
1947.665745	0.002101
1947.545199	0.002095
1947.424653	0.002084
1947.304106	0.002067
1947.183560	0.002046
1947.063014	0.002023
1946.942468	0.002001
1946.821921	0.001983
1946.701375	0.001971
1946.580829	0.001966
1946.460283	0.001966
1946.339736	0.001969
1946.219190	0.001972
1946.098644	0.001974
1945.978098	0.001972
1945.857551	0.001969
1945.737005	0.001966
1945.616459	0.001966
1945.495913	0.001971
1945.375366	0.001983
1945.254820	0.002001
1945.134274	0.002021
1945.013728	0.002041
1944.893181	0.002056
1944.772635	0.002064
1944.652089	0.002067
1944.531543	0.002065
1944.410996	0.002062
1944.290450	0.002060
1944.169904	0.002058
1944.049358	0.002054
1943.928812	0.002040
1943.808265	0.002010
1943.687719	0.001957
1943.567173	0.001878
1943.446627	0.001776
1943.326080	0.001660
1943.205534	0.001545
1943.084988	0.001445
1942.964442	0.001376
1942.843895	0.001350
1942.723349	0.001370
1942.602803	0.001431
1942.482257	0.001523
1942.361710	0.001632
1942.241164	0.001741
1942.120618	0.001839
1942.000072	0.001916
1941.879525	0.001971
1941.758979	0.002005
1941.638433	0.002025
1941.517887	0.002037
1941.397340	0.002047
1941.276794	0.002059
1941.156248	0.002072
1941.035702	0.002086
1940.915155	0.002098
1940.794609	0.002107
1940.674063	0.002112
1940.553517	0.002113
1940.432970	0.002111
1940.312424	0.002109
1940.191878	0.002109
1940.071332	0.002110
1939.950785	0.002113
1939.830239	0.002116
1939.709693	0.002120
1939.589147	0.002123
1939.468600	0.002124
1939.348054	0.002124
1939.227508	0.002122
1939.106962	0.002120
1938.986415	0.002118
1938.865869	0.002116
1938.745323	0.002115
1938.624777	0.002115
1938.504230	0.002116
1938.383684	0.002117
1938.263138	0.002118
1938.142592	0.002119
1938.022045	0.002120
1937.901499	0.002120
1937.780953	0.002121
1937.660407	0.002121
1937.539860	0.002121
1937.419314	0.002121
1937.298768	0.002121
1937.178222	0.002122
1937.057675	0.002123
1936.937129	0.002125
1936.816583	0.002126
1936.696037	0.002127
1936.575490	0.002128
1936.454944	0.002127
1936.334398	0.002125
1936.213852	0.002123
1936.093305	0.002122
1935.972759	0.002121
1935.852213	0.002121
1935.731667	0.002122
1935.611120	0.002123
1935.490574	0.002125
1935.370028	0.002127
1935.249482	0.002128
1935.128935	0.002129
1935.008389	0.002129
1934.887843	0.002129
1934.767297	0.002129
1934.646750	0.002129
1934.526204	0.002129
1934.405658	0.002129
1934.285112	0.002126
1934.164565	0.002123
1934.044019	0.002117
1933.923473	0.002110
1933.802927	0.002102
1933.682380	0.002094
1933.561834	0.002087
1933.441288	0.002082
1933.320742	0.002080
1933.200195	0.002081
1933.079649	0.002085
1932.959103	0.002091
1932.838557	0.002098
1932.718010	0.002106
1932.597464	0.002114
1932.476918	0.002121
1932.356372	0.002126
1932.235825	0.002130
1932.115279	0.002133
1931.994733	0.002134
1931.874187	0.002135
1931.753640	0.002135
1931.633094	0.002135
1931.512548	0.002135
1931.392002	0.002134
1931.271455	0.002134
1931.150909	0.002133
1931.030363	0.002132
1930.909817	0.002131
1930.789270	0.002130
1930.668724	0.002128
1930.548178	0.002127
1930.427632	0.002126
1930.307085	0.002125
1930.186539	0.002124
1930.065993	0.002124
1929.945447	0.002124
1929.824900	0.002124
